/m/01m1zk;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;398.0;1.0
/m/01g1lp;/people/person/profession;/m/0dxtg;10.0;2.0
/m/02h4rq6;/education/educational_degree/people_with_this_degree./education/education/institution;/m/03tw2s;1.0;2.0
/m/0257__;/award/award_category/winners./award/award_honor/ceremony;/m/0gpjbt;17.0;1.0
/m/02661h;/people/person/profession;/m/03gjzk;242.0;2.0
/m/07x4qr;/film/film/genre;/m/01hmnh;255.0;2.0
/m/07x4qr;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015qh;76.0;2.0
/m/01c6k4;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location;/m/03_3d;11.0;16.0
/m/0b1xl;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/0fdys;113.0;15.0
/m/01cgz;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0j4b;3.0;17.0
/m/04mcw4;/award/award_winning_work/awards_won./award/award_honor/award;/m/05p1dby;32.0;10.0
/m/023rwm;/music/record_label/artist;/m/0p76z;4.0;48.0
/m/03h3x5;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;175.0;1.0
/m/02k_kn;/music/genre/artists;/m/02jqjm;7.0;124.0
/m/015fr;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/06nnj;153.0;171.0
/m/0gs9p;/award/award_category/nominees./award/award_nomination/nominated_for;/m/08zrbl;14.0;81.0
/m/0gs9p;/award/award_category/winners./award/award_honor/award_winner;/m/01j2xj;17.0;69.0
/m/0gs9p;/award/award_category/winners./award/award_honor/ceremony;/m/0bzn6_;4.0;1.0
/m/02jxmr;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gqz2;49.0;2.0
/m/05c5z8j;/film/film/genre;/m/05mrx8;1386.0;77.0
/m/07p12s;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;162.0;1.0
/m/03f1d47;/people/person/place_of_birth;/m/0z1vw;555.0;295.0
/m/01q0kg;/education/educational_institution/colors;/m/019sc;130.0;3.0
/m/03lmx1;/people/ethnicity/people;/m/04mhbh;17.0;670.0
/m/043n0v_;/film/film/genre;/m/02p0szs;1013.0;15.0
/m/030qb3t;/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer;/m/01vs_v8;6.0;18.0
/m/030qb3t;/location/location/contains;/m/0k_p5;2.0;503.0
/m/0gh8zks;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qhw;4.0;1.0
/m/01m65sp;/people/person/profession;/m/0cbd2;626.0;12.0
/m/03hkv_r;/award/award_category/nominees./award/award_nomination/nominated_for;/m/071nw5;5.0;324.0
/m/01wdcxk;/people/person/profession;/m/01c72t;407.0;3.0
/m/0g9zjp;/people/person/nationality;/m/02jx1;1262.0;2.0
/m/01p8r8;/film/actor/film./film/performance/film;/m/013q0p;1352.0;131.0
/m/06rq2l;/people/person/nationality;/m/09c7w0;159.0;1.0
/m/0g9yrw;/film/film/genre;/m/05p553;518.0;2.0
/m/0948xk;/people/person/profession;/m/04gc2;14.0;2.0
/m/0c5v2;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;6.0;1.0
/m/0bmpm;/film/film/language;/m/02h40lc;31.0;1.0
/m/03q_g6;/award/award_category/winners./award/award_honor/ceremony;/m/01c6qp;17.0;3.0
/m/02q87z6;/film/film/produced_by;/m/0fvf9q;138.0;7.0
/m/0661ql3;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01ls2;10.0;2.0
/m/01f08r;/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer;/m/015z4j;149.0;334.0
/m/018z_c;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;1093.0;1.0
/m/01wv9p;/people/person/religion;/m/0c8wxp;1433.0;1.0
/m/01wj9y9;/people/deceased_person/place_of_death;/m/030qb3t;532.0;1.0
/m/0jdr0;/film/film/genre;/m/01jfsb;705.0;5.0
/m/06z8s_;/film/film/executive_produced_by;/m/0glyyw;44.0;5.0
/m/0g96wd;/people/ethnicity/people;/m/05l0j5;47.0;1581.0
/m/0krdk;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/03s7h;1.0;1.0
/m/0krdk;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/01pf21;1.0;1.0
/m/07_nf;/base/culturalevent/event/entity_involved;/m/01m59;5.0;654.0
/m/02dr9j;/film/film/featured_film_locations;/m/02_286;431.0;4.0
/m/07cw4;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;17.0;1.0
/m/010h9y;/common/topic/webpage./common/webpage/category;/m/08mbj5d;439.0;1.0
/m/018ygt;/film/actor/film./film/performance/film;/m/01qxc7;306.0;832.0
/m/0mbf4;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/0jpkg;3.0;3.0
/m/02pqp12;/award/award_category/nominees./award/award_nomination/nominated_for;/m/05ldxl;1.0;86.0
/m/02yvct;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01ls2;97.0;2.0
/m/01bvx1;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location;/m/0d060g;52.0;2.0
/m/02k4gv;/base/popstra/celebrity/friendship./base/popstra/friendship/participant;/m/0kxbc;2659.0;4112.0
/m/03l3ln;/people/person/religion;/m/03j6c;1360.0;12.0
/m/04cr6qv;/people/person/gender;/m/05zppz;357.0;2.0
/m/03f4k;/people/person/profession;/m/05vyk;317.0;4.0
/m/05kjlr;/award/award_category/winners./award/award_honor/award_winner;/m/0d__g;1.0;1.0
/m/0h6rm;/education/educational_institution/colors;/m/01g5v;192.0;2.0
/m/0blbxk;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099t8j;303.0;14.0
/m/0blbxk;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;2460.0;1.0
/m/0blbxk;/film/actor/film./film/performance/film;/m/0g7pm1;323.0;165.0
/m/02l101;/people/deceased_person/place_of_death;/m/06_kh;641.0;5.0
/m/0dtzkt;/film/film/genre;/m/017fp;1555.0;16.0
/m/013x0b;/business/business_operation/industry;/m/02jjt;268.0;1.0
/m/02rv_dz;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;46.0;1.0
/m/027f2w;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/04sh3;5.0;8.0
/m/041rx;/people/ethnicity/people;/m/01rcmg;2.0;588.0
/m/012d40;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05zr6wv;181.0;1.0
/m/03cn92;/people/person/nationality;/m/09c7w0;192.0;1.0
/m/03qjg;/music/performance_role/regular_performances./music/group_membership/role;/m/0dq630k;7.0;37.0
/m/0prhz;/film/film/country;/m/07ssc;162.0;1.0
/m/023zsh;/film/actor/film./film/performance/film;/m/03m5y9p;644.0;648.0
/m/07cbs;/influence/influence_node/influenced_by;/m/043s3;142.0;25.0
/m/06_wqk4;/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium;/m/029j_;133.0;1.0
/m/05qck;/award/award_category/winners./award/award_honor/award_winner;/m/051cc;1.0;9.0
/m/09n5t_;/music/genre/artists;/m/015cxv;57.0;100.0
/m/06mx8;/media_common/netflix_genre/titles;/m/011yxy;36.0;1.0
/m/06c0ns;/film/film/genre;/m/05p553;895.0;4.0
/m/03mp8k;/music/record_label/artist;/m/01l_vgt;10.0;519.0
/m/02lf0c;/people/person/profession;/m/01d_h8;64.0;1.0
/m/06j8q_;/people/person/place_of_birth;/m/04pry;2529.0;376.0
/m/02zkz7;/education/educational_institution/colors;/m/01l849;460.0;4.0
/m/02dbn2;/film/actor/film./film/performance/film;/m/02pxst;420.0;238.0
/m/0c4z8;/award/award_category/winners./award/award_honor/ceremony;/m/02rjjll;1.0;1.0
/m/07tj4c;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;338.0;1.0
/m/0lx2l;/people/person/profession;/m/018gz8;65.0;1.0
/m/04hqbbz;/people/person/nationality;/m/03rk0;3.0;1.0
/m/03bnv;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f5qb;421.0;25.0
/m/03bnv;/people/person/profession;/m/02hrh1q;88.0;8.0
/m/0ds2l81;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;88.0;1.0
/m/05dy7p;/film/film/featured_film_locations;/m/04wgh;764.0;247.0
/m/01c92g;/award/award_category/winners./award/award_honor/ceremony;/m/01s695;1.0;1.0
/m/01n1gc;/film/actor/film./film/performance/film;/m/05567m;1423.0;672.0
/m/03x31g;/people/person/religion;/m/0flw86;50.0;2.0
/m/025352;/people/profession/specialization_of;/m/0cbd2;15.0;4.0
/m/02r_pp;/film/film/country;/m/09c7w0;220.0;1.0
/m/0gvrws1;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05sb1;27.0;18.0
/m/0pdp8;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;620.0;2.0
/m/0bqdvt;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01kb2j;70.0;4.0
/m/0b_5d;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;497.0;1.0
/m/01795t;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/02_fm2;1.0;143.0
/m/07nt8p;/film/film/language;/m/02h40lc;5.0;1.0
/m/09pj68;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/09hd16;1.0;694.0
/m/0378zn;/film/actor/film./film/performance/film;/m/02825nf;389.0;49.0
/m/02bft;/medicine/disease/risk_factors;/m/02vrr;1.0;23.0
/m/05r5c;/music/performance_role/regular_performances./music/group_membership/group;/m/0l8g0;5.0;58.0
/m/065_cjc;/film/film/other_crew./film/film_crew_gig/crewmember;/m/02xc1w4;893.0;17.0
/m/0gr51;/award/award_category/winners./award/award_honor/ceremony;/m/02yv_b;2.0;1.0
/m/02rchht;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01lk0l;18.0;19.0
/m/01pcrw;/film/actor/film./film/performance/film;/m/01mszz;412.0;113.0
/m/01hn_t;/tv/tv_program/genre;/m/0pr6f;12.0;20.0
/m/0bmc4cm;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06bnz;27.0;11.0
/m/03q95r;/people/person/profession;/m/02hrh1q;114.0;1.0
/m/0404j37;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;48.0;1.0
/m/0163zw;/music/genre/parent_genre;/m/0mmp3;4.0;5.0
/m/07s9rl0;/media_common/netflix_genre/titles;/m/0sxfd;1.0;145.0
/m/07s9rl0;/media_common/netflix_genre/titles;/m/0260bz;1.0;32.0
/m/03n93;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gq9h;500.0;8.0
/m/012g92;/people/person/profession;/m/02hrh1q;1207.0;1.0
/m/028_yv;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01mjq;100.0;11.0
/m/0glt670;/music/genre/artists;/m/01vw8mh;1.0;1.0
/m/0glt670;/music/genre/artists;/m/01vxlbm;1.0;2.0
/m/04cppj;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;35.0;2.0
/m/0846v;/location/statistical_region/religions./location/religion_percentage/religion;/m/0c8wxp;19.0;2.0
/m/034b6k;/film/film/executive_produced_by;/m/05prs8;620.0;14.0
/m/06_kh;/location/location/time_zones;/m/02lcqs;8.0;1.0
/m/0gl5_;/education/educational_institution/students_graduates./education/education/student;/m/030znt;20.0;1077.0
/m/05p3738;/film/film/genre;/m/02kdv5l;658.0;3.0
/m/02hy9p;/people/person/profession;/m/01d_h8;102.0;1.0
/m/07jq_;/film/film_subject/films;/m/09r94m;8.0;369.0
/m/027571b;/award/award_category/winners./award/award_honor/award_winner;/m/0h0wc;27.0;2.0
/m/05xpms;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0cmt6q;6.0;2.0
/m/01w61th;/people/person/places_lived./people/place_lived/location;/m/0f2v0;208.0;2.0
/m/07xvf;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01vx2h;542.0;1.0
/m/07xvf;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;158.0;1.0
/m/015rkw;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0789_m;320.0;21.0
/m/02ylg6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/035qy;35.0;3.0
/m/026gvfj;/education/educational_institution/students_graduates./education/education/student;/m/018ygt;11.0;296.0
/m/042v_gx;/music/performance_role/regular_performances./music/group_membership/group;/m/0pqp3;5.0;49.0
/m/09bymc;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0427y;12.0;501.0
/m/04rzd;/music/performance_role/track_performances./music/track_contribution/role;/m/011k_j;17.0;26.0
/m/02ll45;/film/film/genre;/m/04xvh5;3.0;2.0
/m/06f41;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0k6nt;2.0;2.0
/m/0hmm7;/award/award_winning_work/awards_won./award/award_honor/award;/m/027c924;33.0;17.0
/m/04bsx1;/sports/pro_athlete/teams./sports/sports_team_roster/team;/m/0bl8l;5.0;26.0
/m/05dbf;/people/person/places_lived./people/place_lived/location;/m/030qb3t;77.0;1.0
/m/06kl78;/film/film/genre;/m/0hn10;715.0;10.0
/m/02_1q9;/tv/tv_program/country_of_origin;/m/09c7w0;2.0;1.0
/m/0h21v2;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;75.0;1.0
/m/0j6b5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;7.0;4.0
/m/065y4w7;/education/educational_institution/students_graduates./education/education/student;/m/07qy0b;1.0;430.0
/m/01pcj4;/education/educational_institution/students_graduates./education/education/student;/m/06fc0b;86.0;2158.0
/m/0j0k;/location/location/contains;/m/0jhd;1.0;8.0
/m/05w88j;/people/person/profession;/m/02hrh1q;74.0;1.0
/m/0cp9f9;/people/person/profession;/m/03gjzk;281.0;1.0
/m/02wwmhc;/film/film/language;/m/06nm1;1373.0;2.0
/m/03x3wf;/award/award_category/winners./award/award_honor/award_winner;/m/0127gn;6.0;352.0
/m/0mwl2;/location/location/contains;/m/013ksx;153.0;13.0
/m/015qy1;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;581.0;1.0
/m/01z7_f;/people/person/profession;/m/02hrh1q;245.0;1.0
/m/02_xgp2;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/05b6c;1.0;16.0
/m/05wm88;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05zvj3m;918.0;40.0
/m/06mm1x;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cjcbg;9.0;1.0
/m/026njb5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/077qn;90.0;16.0
/m/02bxjp;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;709.0;1.0
/m/02648p;/tv/tv_program/country_of_origin;/m/09c7w0;18.0;1.0
/m/03nm_fh;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/089fss;91.0;11.0
/m/08gg47;/film/film/genre;/m/03q4nz;298.0;17.0
/m/01kt17;/people/person/profession;/m/03gjzk;699.0;5.0
/m/03lty;/music/genre/artists;/m/01lz4tf;4.0;103.0
/m/019f4v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/072x7s;10.0;42.0
/m/019f4v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0n04r;3.0;42.0
/m/06wbm8q;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03ryn;2.0;5.0
/m/0w0d;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0d04z6;2.0;36.0
/m/0w0d;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03h64;1.0;18.0
/m/01kyvx;/film/special_film_performance_type/film_performance_type./film/performance/film;/m/02gs6r;1.0;1.0
/m/0bqxw;/education/educational_institution/colors;/m/01l849;6.0;3.0
/m/0jmwg;/music/genre/artists;/m/012ycy;19.0;89.0
/m/04t6fk;/film/film/language;/m/04306rv;460.0;4.0
/m/01x4wq;/sports/sports_team/colors;/m/083jv;83.0;2.0
/m/0gk4g;/people/cause_of_death/people;/m/01pny5;3.0;2621.0
/m/02h3d1;/award/award_category/winners./award/award_honor/ceremony;/m/0gpjbt;11.0;1.0
/m/01fyzy;/people/person/employment_history./business/employment_tenure/company;/m/06rq1k;1.0;1.0
/m/01swck;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x73k6;6.0;1.0
/m/058m5m4;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/03cvvlg;49.0;86.0
/m/03cvvlg;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;150.0;2.0
/m/02qyp19;/award/award_category/nominees./award/award_nomination/nominated_for;/m/016ks5;13.0;379.0
/m/01rwf_;/location/administrative_division/country;/m/07ssc;186.0;4.0
/m/03dj48;/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club;/m/01kkfp;13.0;394.0
/m/0f4x7;/award/award_category/winners./award/award_honor/award_winner;/m/015qt5;8.0;259.0
/m/02jg92;/people/person/profession;/m/01b30l;209.0;12.0
/m/0gtxj2q;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;105.0;1.0
/m/0gtxj2q;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01crd5;19.0;30.0
/m/0bqtx;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/0bq0p9;21.0;88.0
/m/01vsykc;/people/person/gender;/m/05zppz;383.0;1.0
/m/05pcn59;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02ylg6;14.0;310.0
/m/048z7l;/people/ethnicity/people;/m/0hqly;5.0;858.0
/m/0dryh9k;/people/ethnicity/people;/m/0738y5;1.0;44.0
/m/09sb52;/award/award_category/winners./award/award_honor/ceremony;/m/092c5f;1.0;1.0
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/011_vz;1.0;1.0
/m/0j_tw;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;265.0;1.0
/m/07c52;/media_common/netflix_genre/titles;/m/030cx;1.0;8.0
/m/0n08r;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05r4w;74.0;8.0
/m/02633g;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;202.0;1.0
/m/059yj;/sports/sports_league/teams./sports/sports_league_participation/team;/m/06rpd;1.0;1.0
/m/0292l3;/film/actor/film./film/performance/film;/m/0dx8gj;197.0;209.0
/m/03rj0;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;1.0;1.0
/m/0bs8s1p;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05b4w;14.0;3.0
/m/01v42g;/people/person/profession;/m/02hrh1q;236.0;1.0
/m/01v42g;/film/actor/film./film/performance/film;/m/0bz6sq;437.0;737.0
/m/0f13b;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09qv3c;217.0;3.0
/m/01bk1y;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01r4k;63.0;13.0
/m/01bczm;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gqz2;76.0;11.0
/m/01j5ws;/people/person/religion;/m/0c8wxp;763.0;1.0
/m/0gvstc3;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/04sry;43.0;48.0
/m/0gvstc3;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/02xc1w4;16.0;534.0
/m/02n72k;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;214.0;1.0
/m/0jmj7;/sports/sports_team/sport;/m/018w8;1.0;2.0
/m/0jmj7;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/0l2tk;1.0;28.0
/m/0jmj7;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/0kz2w;1.0;60.0
/m/0jmj7;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/01hx2t;1.0;22.0
/m/03j149k;/music/artist/origin;/m/0y62n;316.0;52.0
/m/0k29f;/people/person/gender;/m/05zppz;135.0;1.0
/m/03x16f;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/05lb65;5.0;6.0
