/m/04znsy;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0161sp;2;3
/m/09lhln;/people/person/profession;/m/0gl2ny2;6;1
/m/099bhp;/film/film/genre;/m/0hcr;17;2
/m/0d3k14;/people/person/profession;/m/0fj9f;11;2
/m/0dq626;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;17;1
/m/0m2kd;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02vzc;40;1
/m/01z4y;/media_common/netflix_genre/titles;/m/03m8y5;1;36
/m/0214km;/music/performance_role/track_performances./music/track_contribution/role;/m/05r5c;11;4
/m/01bpc9;/people/person/profession;/m/02hrh1q;500;13
/m/01lqf49;/people/person/profession;/m/02hrh1q;106;9
/m/027n4zv;/people/person/profession;/m/02hrh1q;21;1
/m/081hvm;/people/person/profession;/m/02hrh1q;247;1
/m/094tsh6;/people/person/gender;/m/05zppz;9265;1
/m/0bzkgg;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/02vyw;22;184
/m/07r1h;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02g2wv;2;11
/m/0kszw;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0ds11z;12;17
/m/043hg;/film/actor/film./film/performance/film;/m/01rwyq;2974;1094
/m/01vvycq;/people/person/profession;/m/0dz3r;157;3
/m/0gy2y8r;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0b90_r;23;3
/m/05fg2;/people/person/gender;/m/05zppz;7064;1
/m/05fg2;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;869;1
/m/0645k5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;21;1
/m/0645k5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;17;1
/m/03cw411;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rj0;29;3
/m/0130sy;/common/topic/webpage./common/webpage/category;/m/08mbj5d;9648;1
/m/016zp5;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;543;1
/m/03kpvp;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0f_nbyh;109;13
/m/0j6j8;/award/award_category/winners./award/award_honor/award_winner;/m/05jm7;13;6
/m/05sbv3;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;236;1
/m/0fkx3;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0165b;12;87
/m/0146pg;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x201b;1;1
/m/0gqy2;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0c38gj;1;79
/m/01f8gz;/film/film/prequel;/m/027m67;2;2
/m/0h32q;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02z0dfh;22;2
/m/0dznvw;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/05683cn;5;10
/m/0cw67g;/people/person/nationality;/m/09c7w0;33;1
/m/0bynt;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0fv4v;1;4
/m/07s6fsf;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0160nk;4;42
/m/0bmfnjs;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/05smlt;434;18
/m/0b1y_2;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;2;1
/m/02y8z;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/05cc1;12;50
/m/0d060g;/location/location/contains;/m/01vqq1;1;4
/m/02d6n_;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;428;1
/m/018ctl;/olympics/olympic_games/sports;/m/09_94;2;4
/m/02ch1w;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/016z9n;40;5
/m/040b5k;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05r4w;12;2
/m/02cg41;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01htxr;1;17
/m/0lbd9;/olympics/olympic_games/sports;/m/01cgz;2;4
/m/0345h;/military/military_combatant/military_conflicts./military/military_combatant_group/combatants;/m/07ssc;6;3
/m/0frm7n;/sports/sports_team/colors;/m/083jv;101;1
/m/0fpj4lx;/film/actor/film./film/performance/film;/m/0dzlbx;12983;1952
/m/0yx1m;/film/film/music;/m/01l9v7n;581;115
/m/018f8;/film/film/cinematography;/m/087yty;111;4
/m/0b5x23;/people/person/profession;/m/02jknp;4070;16
/m/07gyv;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/07fj_;2;36
/m/0cg9f;/people/person/spouse_s./people/marriage/location_of_ceremony;/m/0cv3w;540;17
/m/05zvzf3;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06bnz;35;1
/m/02c6d;/film/film/genre;/m/07s9rl0;259;10
/m/094qd5;/award/award_category/nominees./award/award_nomination/nominated_for;/m/015whm;15;268
/m/01vw20h;/people/person/profession;/m/01d_h8;570;10
/m/05567m;/film/film/executive_produced_by;/m/04q5zw;28;1
/m/03xmy1;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05q5t0b;47;1
/m/09c7w0;/location/location/contains;/m/0kqj1;11;127
/m/09c7w0;/location/location/contains;/m/0sb1r;30;125
/m/09c7w0;/location/country/second_level_divisions;/m/0mnrb;1;5
/m/09c7w0;/location/country/second_level_divisions;/m/0k3jq;1;5
/m/0bh8x1y;/film/film/written_by;/m/05183k;1855;526
/m/042xrr;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0163r3;7;24
/m/0342h;/music/instrument/instrumentalists;/m/0dw3l;1;16
/m/0342h;/music/instrument/instrumentalists;/m/0140t7;2;16
/m/0342h;/music/performance_role/regular_performances./music/group_membership/group;/m/018ndc;2;8
/m/0dr_9t7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03h64;71;18
/m/03_8r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01n8qg;2;51
/m/03_8r;/common/topic/webpage./common/webpage/category;/m/08mbj5d;8495;1
/m/080lkt7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;16;2
/m/0486tv;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics;/m/0kbws;1;1
/m/01yx7f;/organization/organization/place_founded;/m/0d6lp;188;51
/m/0gxb2;/medicine/symptom/symptom_of;/m/0d19y2;1;1
/m/0gxb2;/medicine/symptom/symptom_of;/m/01_qc_;2;1
/m/04gknr;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;14;1
/m/018t8f;/education/educational_institution/campuses;/m/018t8f;1;1
/m/06sn8m;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0kfv9;619;20
/m/09hgk;/education/educational_institution/students_graduates./education/education/student;/m/03f0324;17;6
/m/07db6x;/people/person/profession;/m/01d_h8;18;1
/m/02q636;/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency;/m/03z19;62;1
/m/059j2;/location/country/form_of_government;/m/018wl5;21;1
/m/0gr0m;/award/award_category/winners./award/award_honor/ceremony;/m/059x66;1;1
/m/035gnh;/film/film/genre;/m/0lsxr;257;4
/m/053y4h;/people/person/places_lived./people/place_lived/location;/m/030qb3t;108;2
/m/0hndn2q;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/0h3mh3q;16;85
/m/01f7jt;/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium;/m/029j_;3;1
/m/026v437;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/080dwhx;3;1
/m/043sct5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07ssc;31;1
/m/043sct5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;12;1
/m/0dwcl;/business/business_operation/industry;/m/020mfr;3;1
/m/02psqkz;/military/military_combatant/military_conflicts./military/military_combatant_group/combatants;/m/015qh;4;4
/m/04hwbq;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0154j;2;1
/m/01m23s;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;210;1
/m/04954r;/film/film/produced_by;/m/0638kv;216;221
/m/02v570;/award/award_winning_work/awards_won./award/award_honor/award;/m/02wkmx;1100;1526
/m/06qxh;/tv/tv_program/languages;/m/02h40lc;21;1
/m/02hyt;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;118;1
/m/03t79f;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;267;1
/m/085h1;/user/ktrueman/default_domain/international_organization/member_states;/m/027nb;1;17
/m/0fw2d3;/soccer/football_player/current_team./sports/sports_team_roster/team;/m/05169r;36;1546
/m/048_p;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0262zm;8;2
/m/0gthm;/influence/influence_node/influenced_by;/m/014635;78;6
/m/05vzw3;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01by1l;181;15
/m/0gvvf4j;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02vzc;20;9
/m/09d6p2;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/04htfd;2;10
/m/054lpb6;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/09gmmt6;52;286
/m/045nc5;/tv/tv_program/country_of_origin;/m/09c7w0;96;5
/m/01wb8bs;/people/person/profession;/m/02hrh1q;14;1
/m/04jb97;/people/person/profession;/m/02hrh1q;2;1
/m/05zksls;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/04954;28;538
/m/086k8;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/04jn6y7;34;1534
/m/03hxsv;/film/film/language;/m/02h40lc;4;1
/m/01vj9c;/music/performance_role/regular_performances./music/group_membership/group;/m/01vrwfv;1;11
/m/0197tq;/music/artist/track_contributions./music/track_contribution/role;/m/0gkd1;82;16
/m/0m7yy;/award/award_category/winners./award/award_honor/award_winner;/m/01j53q;1;49
/m/0m7yy;/award/award_category/winners./award/award_honor/award_winner;/m/01nzs7;1;189
/m/03_6y;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01mqc_;3;5
/m/0k3kv;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/0k3g3;194;36
/m/0466s8n;/film/film/featured_film_locations;/m/05kj_;199;18
/m/0fbw6;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0h1tg;1;2
/m/01nfys;/people/person/religion;/m/0c8wxp;668;1
/m/04kxsb;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01242_;16;168
/m/04kxsb;/award/award_category/winners./award/award_honor/award_winner;/m/0gyy0;8;143
/m/0jgx;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;25;1
/m/02mjf2;/film/actor/film./film/performance/film;/m/0260bz;683;798
/m/047d21r;/film/film/executive_produced_by;/m/06q8hf;7;1
/m/01vyp_;/people/person/gender;/m/05zppz;5898;1
/m/05qjt;/education/field_of_study/students_majoring./education/education/student;/m/042kg;6;1212
/m/03r1pr;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;363;1
/m/04n7njg;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0h3vhfb;366;14
/m/069nzr;/film/actor/film./film/performance/film;/m/0fb7sd;153;24
/m/04110lv;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0dvld;75;137
/m/0499lc;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03hkv_r;10;2
/m/02jx1;/location/location/contains;/m/0978r;1;8
/m/02jx1;/location/location/contains;/m/0n96z;1;3
/m/050l8;/location/location/partially_contains;/m/04ykz;16;1
/m/060bp;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/06v36;2;12
/m/0svqs;/film/actor/film./film/performance/film;/m/02v8kmz;911;719
/m/06yxd;/location/location/contains;/m/0mvxt;1;2
/m/09fqtq;/people/person/gender;/m/05zppz;10952;1
/m/0b_6zk;/time/event/locations;/m/0qpsn;9;39
/m/0738b8;/people/person/gender;/m/05zppz;9013;1
/m/0dzs0;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;14;1
/m/01w0yrc;/film/actor/film./film/performance/film;/m/0241y7;283;250
/m/012kyx;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;224;1
/m/01ffx4;/film/film/production_companies;/m/01w92;478;319
/m/01ffx4;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06t2t;40;9
/m/0kbws;/olympics/olympic_games/participating_countries;/m/09lxtg;1;27
/m/01n2m6;/common/topic/webpage./common/webpage/category;/m/08mbj5d;7968;1
/m/02z3zp;/people/person/places_lived./people/place_lived/location;/m/0fr0t;2889;741
/m/017j69;/education/educational_institution/students_graduates./education/education/student;/m/03rl84;13;1297
/m/0y_pg;/award/award_winning_work/awards_won./award/award_honor/award;/m/02ppm4q;265;36
/m/0hc8h;/base/aareas/schema/administrative_area/administrative_parent;/m/0cv5l;228;9
/m/0cbgl;/people/person/place_of_birth;/m/03v_5;1126;621
/m/02gjp;/common/topic/webpage./common/webpage/category;/m/08mbj5d;2278;1
/m/0c4y8;/people/person/profession;/m/0dxtg;730;5
/m/016tt2;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0gyh2wm;22;1504
/m/06xpp7;/common/topic/webpage./common/webpage/category;/m/08mbj5d;2928;1
/m/03h2c;/organization/organization_member/member_of./organization/organization_membership/organization;/m/04k4l;42;5
/m/0ff0x;/location/location/time_zones;/m/02hcv8;78;1
/m/0319l;/music/performance_role/regular_performances./music/group_membership/group;/m/027kwc;22;74
/m/04nnpw;/film/film/genre;/m/07s9rl0;63;5
/m/0gy0n;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;68;1
/m/012vd6;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099vwn;120;35
/m/06fxnf;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/027j9wd;994;1044
/m/085ccd;/film/film/genre;/m/07s9rl0;526;21
/m/0bz6sq;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;98;1
/m/03s0w;/location/location/contains;/m/0t0n5;1;1
/m/0p9sw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/08720;5;204
/m/0kz10;/music/genre/parent_genre;/m/08cyft;6;2
/m/02x8m;/music/genre/artists;/m/01vvycq;1;7
/m/0_92w;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;33;1
/m/06_bq1;/award/award_winner/awards_won./award/award_honor/award_winner;/m/02s2ft;2;2
/m/07y_p6;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/023kzp;33;486
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/student;/m/02qjj7;2;137
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/015fs3;1;10
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/03wv2g;2;273
/m/01r4hry;/people/person/gender;/m/05zppz;8757;1
/m/05h43ls;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;59;3
/m/05h43ls;/film/film/prequel;/m/03bzyn4;2;3
/m/01x9_8;/people/person/profession;/m/0d1pc;220;1
/m/02r6gw6;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/06fq2;2;5
/m/01797x;/people/person/profession;/m/039v1;11;2
/m/0n3g;/location/country/form_of_government;/m/018wl5;169;1
/m/07c5l;/location/location/contains;/m/0160w;1;10
/m/0zcbl;/film/actor/film./film/performance/film;/m/06lpmt;573;636
/m/0l8z1;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04jwly;33;205
/m/0dbc1s;/people/person/gender;/m/05zppz;10138;1
/m/01w4dy;/music/performance_role/regular_performances./music/group_membership/role;/m/01dnws;25;17
/m/028d4v;/film/actor/film./film/performance/film;/m/01fmys;373;526
/m/028d4v;/film/actor/film./film/performance/film;/m/028kj0;48;41
/m/083qy7;/people/person/nationality;/m/0b90_r;31;10
/m/0flry;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/0d0vqn;9;9
/m/03jvmp;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0f4k49;8;82
/m/06r2h;/film/film/genre;/m/01jfsb;147;4
/m/0ccck7;/film/film/production_companies;/m/016tw3;463;3
/m/0jpkw;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/04x_3;114;3
/m/09qxq7;/music/genre/artists;/m/01ydzx;39;68
/m/07r_dg;/film/actor/film./film/performance/film;/m/06w99h3;5854;5469
/m/0407yfx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/016wzw;5;2
/m/04gcyg;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;509;1
/m/0by17xn;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;4;3
/m/05fgt1;/film/film/genre;/m/0vgkd;144;4
/m/03bwzr4;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01y06y;3;90
/m/02s6sh;/music/artist/contribution./music/recording_contribution/performance_role;/m/02snj9;5;15
/m/0q5hw;/people/person/profession;/m/03gjzk;4;1
/m/05w3f;/music/genre/artists;/m/01wv9xn;1;21
/m/01m1zk;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;571;1
/m/01g1lp;/people/person/profession;/m/0dxtg;71;1
/m/02h4rq6;/education/educational_degree/people_with_this_degree./education/education/institution;/m/03tw2s;1;1
/m/0257__;/award/award_category/winners./award/award_honor/ceremony;/m/0gpjbt;1;1
/m/02661h;/people/person/profession;/m/03gjzk;866;2
/m/07x4qr;/film/film/genre;/m/01hmnh;182;1
/m/07x4qr;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015qh;7;5
/m/01c6k4;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location;/m/03_3d;2;2
/m/0b1xl;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/0fdys;112;13
/m/01cgz;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0j4b;1;24
/m/04mcw4;/award/award_winning_work/awards_won./award/award_honor/award;/m/05p1dby;261;20
/m/023rwm;/music/record_label/artist;/m/0p76z;30;115
/m/03h3x5;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;90;1
/m/02k_kn;/music/genre/artists;/m/02jqjm;26;340
/m/015fr;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/06nnj;2;6
