/m/02z13jg;/award/award_category/winners./award/award_honor/award_winner;/m/02tv80;2;37
/m/0456xp;/people/person/profession;/m/0d1pc;30;1
/m/02x8z_;/people/person/profession;/m/0nbcg;131;2
/m/01pl9g;/people/person/languages;/m/02h40lc;986;1
/m/0640m69;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;61;1
/m/02qvyrt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/049xgc;2;4
/m/02qvyrt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/017jd9;5;35
/m/019pcs;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;2;1
/m/035hm;/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency;/m/09nqf;46;1
/m/01h0kx;/music/genre/parent_genre;/m/0133_p;11;14
/m/03b1l8;/award/award_winning_work/awards_won./award/award_honor/award;/m/09cn0c;35;5
/m/047rkcm;/film/film/executive_produced_by;/m/0gg9_5q;42;1
/m/01cwcr;/film/actor/film./film/performance/film;/m/02rrfzf;344;389
/m/01hp22;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01crd5;7;14
/m/02fybl;/music/artist/track_contributions./music/track_contribution/role;/m/0l14qv;258;7
/m/0j_t1;/film/film/other_crew./film/film_crew_gig/crewmember;/m/09dvgb8;389;6
/m/019w9j;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03_3d;3;3
/m/018vs;/music/performance_role/regular_performances./music/group_membership/group;/m/0g_g2;1;21
/m/09k5jh7;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0794g;8;12
/m/05nzw6;/people/person/gender;/m/05zppz;70;1
/m/05zvq6g;/award/award_category/nominees./award/award_nomination/nominated_for;/m/05y0cr;15;44
/m/01pbxb;/people/person/gender;/m/05zppz;31;1
/m/01y06y;/education/educational_institution/students_graduates./education/education/student;/m/02wh0;1;3
/m/02k6rq;/people/person/gender;/m/05zppz;108;1
/m/0131kb;/film/actor/film./film/performance/film;/m/01wb95;107;41
/m/05kms;/music/instrument/instrumentalists;/m/04mky3;93;194
/m/0fq9zdn;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0g9wdmc;10;16
/m/0fphf3v;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;21;1
/m/0fphf3v;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;9;1
/m/02pv_d;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gs9p;2;3
/m/02pv_d;/people/person/profession;/m/02jknp;8;1
/m/07vqnc;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/03wy70;33;56
/m/01wsl7c;/people/person/profession;/m/0n1h;11;1
/m/041td_;/film/film/genre;/m/03bxz7;218;4
/m/01lhf;/education/field_of_study/students_majoring./education/education/student;/m/02_0d2;19;331
/m/042z_g;/people/person/place_of_birth;/m/030qb3t;1979;3
/m/01k5t_3;/people/person/gender;/m/05zppz;41;1
/m/06p8m;/organization/organization/headquarters./location/mailing_address/citytown;/m/07dfk;25;4
/m/09qv_s;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0170th;13;62
/m/05z_kps;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mkj;7;2
/m/059rby;/location/location/contains;/m/0f4zv;1;16
/m/05k4my;/film/film/music;/m/02jxmr;130;2
/m/01ps2h8;/film/actor/film./film/performance/film;/m/0cp0t91;142;386
/m/02fqxm;/film/film/executive_produced_by;/m/07f8wg;16;2
/m/01ljpm;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/02j62;80;2
/m/057xs89;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0639bg;8;21
/m/0k5g9;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;7;2
/m/01cdt5;/medicine/symptom/symptom_of;/m/04p3w;2;26
/m/0xnt5;/base/biblioness/bibs_location/country;/m/05sb1;10;3
/m/01qzt1;/media_common/netflix_genre/titles;/m/0353xq;24;3
/m/064t9;/music/genre/artists;/m/01wd9lv;1;6
/m/0cc7hmk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;5;3
/m/09g0h;/people/person/profession;/m/02jknp;310;8
/m/0flpy;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01jgkj2;71;20
/m/049mql;/film/film/genre;/m/03g3w;30;2
/m/027yjnv;/time/event/instance_of_recurring_event;/m/07hn5;1301;1565
/m/0jrny;/film/actor/film./film/performance/film;/m/05cvgl;8222;3622
/m/02v703;/award/award_category/category_of;/m/0c4ys;1;1
/m/045gzq;/film/actor/film./film/performance/film;/m/0sxmx;518;427
/m/06r4f;/tv/tv_program/country_of_origin;/m/09c7w0;10;1
/m/047p7fr;/film/film/genre;/m/03k9fj;1178;36
/m/022h5x;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0lyjf;2;5
/m/05p1dby;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dc7hc;3;222
/m/0l14md;/music/instrument/instrumentalists;/m/015882;6;306
/m/0l14md;/music/performance_role/regular_performances./music/group_membership/group;/m/0394y;2;39
/m/040696;/people/person/nationality;/m/06bnz;325;6
/m/084z0w;/people/person/religion;/m/03j6c;19;1
/m/0bmhvpr;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;4;2
/m/0g83dv;/film/film/language;/m/06x8y;1417;101
/m/01k_mc;/common/topic/webpage./common/webpage/category;/m/08mbj5d;32;1
/m/0ckhc;/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer;/m/0lk90;269;53
/m/05xls;/people/profession/specialization_of;/m/09j9h;4525;15
/m/0d3f83;/people/person/religion;/m/0flw86;3502;4
/m/016jfw;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;1451;1
/m/0gmd3k7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05b4w;6;1
/m/02m4yg;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02jztz;14;513
/m/035qgm;/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club;/m/0hqzm6r;24;396
/m/016y_f;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;222;1
/m/03hrz;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/040fv;1;1
/m/07_fj54;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;65;1
/m/02bp37;/government/legislative_session/members./government/government_position_held/district_represented;/m/07_f2;1;1
/m/0sx8l;/olympics/olympic_games/participating_countries;/m/06c1y;3;7
/m/0x335;/common/topic/webpage./common/webpage/category;/m/08mbj5d;449;1
/m/01gsvb;/government/legislative_session/members./government/government_position_held/district_represented;/m/07_f2;1;1
/m/038w8;/government/politician/government_positions_held./government/government_position_held/basic_title;/m/0fkvn;25;2
/m/0c0k1;/film/actor/film./film/performance/film;/m/02tktw;22;134
/m/01d259;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07ssc;24;2
/m/03r0g9;/film/film/genre;/m/02kdv5l;1;1
/m/0gpjbt;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0m_v0;6;16
/m/034qbx;/film/film/genre;/m/05p553;1;1
/m/0n1s0;/film/film/genre;/m/0gf28;152;12
/m/0147sh;/film/film/genre;/m/07s9rl0;80;1
/m/0ly5n;/film/actor/film./film/performance/film;/m/0htww;414;123
/m/0d1t3;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics;/m/0kbws;3;1
/m/01cky2;/award/award_category/winners./award/award_honor/ceremony;/m/01c6qp;1;2
/m/03q43g;/people/person/profession;/m/03gjzk;157;1
/m/02cft;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/03_ly;1;1
/m/0_j_z;/location/hud_county_place/place;/m/0_j_z;3;3
/m/04zkj5;/people/person/profession;/m/02hrh1q;2;1
/m/086nl7;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09qv3c;1144;47
/m/02ct_k;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;151;1
/m/05z7c;/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for;/m/0k0rf;3;2
/m/07bch9;/people/ethnicity/people;/m/0gt3p;1;167
/m/06x2ww;/music/record_label/artist;/m/02fn5r;2;10
/m/0sxkh;/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue;/m/0prpt;203;1
/m/019z7q;/people/deceased_person/place_of_death;/m/0cc56;138;5
/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04165w;1;12
/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0h1x5f;7;40
/m/03flwk;/people/person/nationality;/m/09c7w0;95;1
/m/02681xs;/award/award_category/winners./award/award_honor/award_winner;/m/03x82v;1;1
/m/05c1t6z;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/06y_n;1;3
/m/04w8f;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;1;1
/m/01zg98;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdwqv;178;2
/m/01sn04;/location/location/contains;/m/01jzyx;47;9
/m/04znsy;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0161sp;164;28
/m/09lhln;/people/person/profession;/m/0gl2ny2;34;1
/m/099bhp;/film/film/genre;/m/0hcr;3;1
/m/0d3k14;/people/person/profession;/m/0fj9f;8;1
/m/0dq626;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;40;1
/m/0m2kd;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02vzc;30;3
/m/01z4y;/media_common/netflix_genre/titles;/m/03m8y5;1;56
/m/0214km;/music/performance_role/track_performances./music/track_contribution/role;/m/05r5c;8;2
/m/01bpc9;/people/person/profession;/m/02hrh1q;96;1
/m/01lqf49;/people/person/profession;/m/02hrh1q;37;1
/m/027n4zv;/people/person/profession;/m/02hrh1q;26;1
/m/081hvm;/people/person/profession;/m/02hrh1q;232;1
/m/094tsh6;/people/person/gender;/m/05zppz;657;1
/m/0bzkgg;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/02vyw;11;1
/m/07r1h;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02g2wv;4;8
/m/0kszw;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0ds11z;84;58
/m/043hg;/film/actor/film./film/performance/film;/m/01rwyq;1368;1018
/m/01vvycq;/people/person/profession;/m/0dz3r;1;1
/m/0gy2y8r;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0b90_r;2;1
/m/05fg2;/people/person/gender;/m/05zppz;180;1
/m/05fg2;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;352;1
/m/0645k5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;1;1
/m/0645k5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;2;1
/m/03cw411;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rj0;12;3
/m/0130sy;/common/topic/webpage./common/webpage/category;/m/08mbj5d;24;1
/m/016zp5;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;23;1
/m/03kpvp;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0f_nbyh;513;47
/m/0j6j8;/award/award_category/winners./award/award_honor/award_winner;/m/05jm7;7;1
/m/05sbv3;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;162;1
/m/0fkx3;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0165b;9;36
/m/0146pg;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x201b;4;4
/m/0gqy2;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0c38gj;1;45
/m/01f8gz;/film/film/prequel;/m/027m67;4;2
/m/0h32q;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02z0dfh;6;2
/m/0dznvw;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/05683cn;1;4
/m/0cw67g;/people/person/nationality;/m/09c7w0;235;1
/m/0bynt;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0fv4v;1;4
/m/07s6fsf;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0160nk;3;16
/m/0bmfnjs;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/05smlt;872;14
/m/0b1y_2;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;54;1
/m/02y8z;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/05cc1;15;72
/m/0d060g;/location/location/contains;/m/01vqq1;1;12
/m/02d6n_;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;743;1
/m/018ctl;/olympics/olympic_games/sports;/m/09_94;3;3
/m/02ch1w;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/016z9n;3;1
/m/040b5k;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05r4w;15;2
/m/02cg41;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01htxr;2;3
/m/0lbd9;/olympics/olympic_games/sports;/m/01cgz;2;3
/m/0345h;/military/military_combatant/military_conflicts./military/military_combatant_group/combatants;/m/07ssc;10;13
/m/0frm7n;/sports/sports_team/colors;/m/083jv;275;1
/m/0fpj4lx;/film/actor/film./film/performance/film;/m/0dzlbx;1959;289
/m/0yx1m;/film/film/music;/m/01l9v7n;364;34
/m/018f8;/film/film/cinematography;/m/087yty;107;5
/m/0b5x23;/people/person/profession;/m/02jknp;1504;2
/m/07gyv;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/07fj_;1;8
/m/0cg9f;/people/person/spouse_s./people/marriage/location_of_ceremony;/m/0cv3w;2817;7
/m/05zvzf3;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06bnz;17;2
/m/02c6d;/film/film/genre;/m/07s9rl0;125;4
/m/094qd5;/award/award_category/nominees./award/award_nomination/nominated_for;/m/015whm;32;491
/m/01vw20h;/people/person/profession;/m/01d_h8;466;1
/m/05567m;/film/film/executive_produced_by;/m/04q5zw;561;29
/m/03xmy1;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05q5t0b;16;2
/m/09c7w0;/location/location/contains;/m/0kqj1;1;124
/m/09c7w0;/location/location/contains;/m/0sb1r;1;349
/m/09c7w0;/location/country/second_level_divisions;/m/0mnrb;1;7
/m/09c7w0;/location/country/second_level_divisions;/m/0k3jq;1;11
/m/0bh8x1y;/film/film/written_by;/m/05183k;594;70
/m/042xrr;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0163r3;31;123
/m/0342h;/music/instrument/instrumentalists;/m/0dw3l;1;19
/m/0342h;/music/instrument/instrumentalists;/m/0140t7;1;22
/m/0342h;/music/performance_role/regular_performances./music/group_membership/group;/m/018ndc;1;5
/m/0dr_9t7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03h64;116;11
/m/03_8r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01n8qg;3;53
/m/03_8r;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1700;1
/m/080lkt7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;16;2
/m/0486tv;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics;/m/0kbws;3;3
/m/01yx7f;/organization/organization/place_founded;/m/0d6lp;58;9
/m/0gxb2;/medicine/symptom/symptom_of;/m/0d19y2;1;1
/m/0gxb2;/medicine/symptom/symptom_of;/m/01_qc_;3;1
/m/04gknr;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;56;1
/m/018t8f;/education/educational_institution/campuses;/m/018t8f;2;2
/m/06sn8m;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0kfv9;829;255
/m/09hgk;/education/educational_institution/students_graduates./education/education/student;/m/03f0324;26;21
/m/07db6x;/people/person/profession;/m/01d_h8;31;1
/m/02q636;/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency;/m/03z19;1;1
/m/059j2;/location/country/form_of_government;/m/018wl5;1;1
/m/0gr0m;/award/award_category/winners./award/award_honor/ceremony;/m/059x66;1;1
/m/035gnh;/film/film/genre;/m/0lsxr;3;1
/m/053y4h;/people/person/places_lived./people/place_lived/location;/m/030qb3t;2318;13
/m/0hndn2q;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/0h3mh3q;11;100
/m/01f7jt;/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium;/m/029j_;1;1
/m/026v437;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/080dwhx;1;1
/m/043sct5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07ssc;36;1
/m/043sct5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;7;1
/m/0dwcl;/business/business_operation/industry;/m/020mfr;4;1
/m/02psqkz;/military/military_combatant/military_conflicts./military/military_combatant_group/combatants;/m/015qh;3;2
/m/04hwbq;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0154j;2;1
/m/01m23s;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;315;1
/m/04954r;/film/film/produced_by;/m/0638kv;73;162
/m/02v570;/award/award_winning_work/awards_won./award/award_honor/award;/m/02wkmx;1549;111
/m/06qxh;/tv/tv_program/languages;/m/02h40lc;7;1
/m/02hyt;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;15;1
/m/03t79f;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;106;1
/m/085h1;/user/ktrueman/default_domain/international_organization/member_states;/m/027nb;1;14
/m/0fw2d3;/soccer/football_player/current_team./sports/sports_team_roster/team;/m/05169r;22;331
/m/048_p;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0262zm;5;1
/m/0gthm;/influence/influence_node/influenced_by;/m/014635;34;15
/m/05vzw3;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01by1l;54;1
/m/0gvvf4j;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02vzc;35;7
/m/09d6p2;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/04htfd;3;38
/m/054lpb6;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/09gmmt6;38;171
/m/045nc5;/tv/tv_program/country_of_origin;/m/09c7w0;114;1
/m/01wb8bs;/people/person/profession;/m/02hrh1q;31;1
/m/04jb97;/people/person/profession;/m/02hrh1q;61;1
/m/05zksls;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/04954;49;1502
/m/086k8;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/04jn6y7;5;823
