/m/0d19y2;/people/cause_of_death/people;/m/01w1ywm;1;5
/m/02vxq9m;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0h7x;7;4
/m/0gd0c7x;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d05w3;5;1
/m/0gd0c7x;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0b90_r;1;1
/m/0c3351;/media_common/netflix_genre/titles;/m/0404j37;12;199
/m/02vw1w2;/film/film/dubbing_performances./film/dubbing_performance/actor;/m/0814k3;1;1
/m/01h1b;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05p1dby;198;37
/m/0125xq;/film/film/language;/m/02h40lc;3;2
/m/04y5j64;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;677;2
/m/0qm8b;/film/film/production_companies;/m/025hwq;491;33
/m/026t6;/music/performance_role/track_performances./music/track_contribution/role;/m/0dwsp;8;14
/m/06pcz0;/people/person/nationality;/m/09c7w0;55;1
/m/013tcv;/award/award_nominee/award_nominations./award/award_nomination/award;/m/019f4v;82;3
/m/013tcv;/people/person/nationality;/m/0chghy;4;1
/m/01zkxv;/award/award_nominee/award_nominations./award/award_nomination/award;/m/058bzgm;1;2
/m/028dcg;/education/educational_degree/people_with_this_degree./education/education/institution;/m/08815;1;2
/m/060c4;/organization/role/leaders./organization/leadership/organization;/m/04sylm;1;18
/m/060c4;/organization/role/leaders./organization/leadership/organization;/m/01r3y2;1;36
/m/060c4;/organization/role/leaders./organization/leadership/organization;/m/01y9st;2;131
/m/060c4;/organization/role/leaders./organization/leadership/organization;/m/02l424;1;12
/m/01vs4f3;/influence/influence_node/influenced_by;/m/081k8;239;58
/m/0jfqp;/sports/sports_team_location/teams;/m/026xxv_;82;52
/m/059kh;/music/genre/artists;/m/016vj5;1;2
/m/07h1q;/influence/influence_node/influenced_by;/m/039n1;6;4
/m/08jyyk;/music/genre/artists;/m/0gdh5;47;222
/m/0xhj2;/location/hud_county_place/place;/m/0xhj2;1;1
/m/04vq3h;/people/person/places_lived./people/place_lived/location;/m/01cx_;1997;15
/m/01vrz41;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099vwn;7;2
/m/0ddfwj1;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0h7x;156;11
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01wv24;2;94
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/institution;/m/022lly;2;113
/m/0yldt;/education/educational_institution/school_type;/m/07tf8;89;1
/m/02nwxc;/people/person/profession;/m/02hrh1q;2;1
/m/013rds;/people/person/profession;/m/0np9r;2172;15
/m/0gvt53w;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06t2t;22;6
/m/02j9z;/location/location/contains;/m/01lvrm;88;811
/m/02w9k1c;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;43;1
/m/08qnnv;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/029g_vk;25;64
/m/0p51w;/people/person/nationality;/m/0h7x;1;1
/m/0glqh5_;/film/film/genre;/m/02kdv5l;333;2
/m/0glqh5_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03ryn;53;15
/m/0glqh5_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015qh;13;1
/m/02vzc;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/01f1kd;4;6
/m/01_x6d;/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type;/m/0ckd1;36;1
/m/01wgr;/language/human_language/countries_spoken_in;/m/01mk6;26;97
/m/0chghy;/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer;/m/01p4vl;35;127
/m/031786;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01vx2h;37;1
/m/0gqyl;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0bnzd;3;13
/m/0gqyl;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01z452;32;370
/m/0gqyl;/award/award_category/winners./award/award_honor/award_winner;/m/039x1k;3;6
/m/0gqyl;/award/award_category/winners./award/award_honor/ceremony;/m/073h1t;1;1
/m/040p3y;/soccer/football_team/current_roster./sports/sports_team_roster/position;/m/02sdk9v;92;1
/m/03lpp_;/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season;/m/0285r5d;1;2
/m/0bzn6_;/time/event/instance_of_recurring_event;/m/0g_w;1;1
/m/01vsn38;/music/group_member/membership./music/group_membership/role;/m/03bx0bm;138;2
/m/0gz_;/user/alexander/philosophy/philosopher/interests;/m/02jhc;13;4
/m/07l5z;/location/location/time_zones;/m/02hcv8;347;1
/m/04ljl_l;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01r97z;4;7
/m/04wgh;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0l6ny;34;2
/m/0gj8t_b;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01ls2;7;4
/m/04b19t;/people/person/nationality;/m/03rk0;2;1
/m/0rhp6;/location/hud_county_place/county;/m/0jgj7;30;182
/m/087qxp;/people/person/profession;/m/0dxtg;353;2
/m/03bkbh;/people/ethnicity/people;/m/01l87db;1;451
/m/09pjnd;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0p3_y;47;249
/m/04g5k;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;2;1
/m/0jt3qpk;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/020ffd;2;1
/m/01pnn3;/film/actor/film./film/performance/film;/m/02_1sj;787;304
/m/0fzyg;/film/film_subject/films;/m/04sh80;1;611
/m/016srn;/film/actor/film./film/performance/film;/m/01b195;3325;798
/m/06jnvs;/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program;/m/039cq4;55;1
/m/07ghv5;/film/film/dubbing_performances./film/dubbing_performance/actor;/m/06_6j3;6;16
/m/06zn1c;/film/film/language;/m/02h40lc;26;1
/m/0w7s;/people/profession/specialization_of;/m/09j9h;74;3
/m/0kv238;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07ylj;29;12
/m/0355dz;/sports/sports_position/players./sports/sports_team_roster/team;/m/0jmhr;1;7
/m/0283sdr;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1387;1
/m/06v36;/organization/organization_member/member_of./organization/organization_membership/organization;/m/0b6css;17;1
/m/01wrwf;/education/educational_institution/school_type;/m/05pcjw;28;1
/m/047svrl;/film/film/genre;/m/07s9rl0;554;4
/m/047svrl;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07ylj;88;21
/m/02c8d7;/music/genre/artists;/m/01vx5w7;5;15
/m/0jlv5;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02ppm4q;312;11
/m/031y07;/film/actor/film./film/performance/film;/m/0gzy02;90;70
/m/0sxdg;/business/business_operation/industry;/m/02jjt;18;1
/m/0736qr;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;842;1
/m/015t56;/film/actor/film./film/performance/film;/m/01q2nx;728;743
/m/05xq9;/common/topic/webpage./common/webpage/category;/m/08mbj5d;631;1
/m/0t015;/common/topic/webpage./common/webpage/category;/m/08mbj5d;3169;1
/m/01sbhvd;/people/person/religion;/m/03_gx;2462;2
/m/0xnvg;/people/ethnicity/people;/m/0f502;3;57
/m/01vrt_c;/people/person/profession;/m/016z4k;11;1
/m/01p8s;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;5;1
/m/01f69m;/film/film/language;/m/02h40lc;9;1
/m/01wqmm8;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f705;130;16
/m/05k7sb;/location/location/contains;/m/0tz1j;1;37
/m/07w21;/influence/influence_node/influenced_by;/m/01tz6vs;111;83
/m/0jymd;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;13;3
/m/023slg;/people/person/nationality;/m/09c7w0;864;1
/m/039zft;/film/film/genre;/m/0bj8m2;23;6
/m/015f7;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;4;1
/m/0hr3c8y;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01gvr1;1;2
/m/0fbtbt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/039fgy;2;1
/m/05ftw3;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/065zr;2;3
/m/0c3p7;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/01q_y0;295;127
/m/0571m;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;112;1
/m/0gqxm;/award/award_category/winners./award/award_honor/ceremony;/m/0bzn6_;2;1
/m/01nyl;/organization/organization_member/member_of./organization/organization_membership/organization;/m/0gkjy;1;1
/m/01nyl;/organization/organization_member/member_of./organization/organization_membership/organization;/m/0b6css;8;1
/m/0221zw;/award/award_winning_work/awards_won./award/award_honor/award;/m/02wkmx;39;15
/m/03hj5lq;/film/film/featured_film_locations;/m/0xszy;212;644
/m/018gkb;/music/group_member/membership./music/group_membership/group;/m/047cx;19;2
/m/0184jw;/people/person/profession;/m/02jknp;6;1
/m/040rmy;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qx1;128;33
/m/08cn_n;/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance;/m/01jdpf;1013;1
/m/01_0f7;/film/film/genre;/m/03k9fj;36;1
/m/0gmcwlb;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;79;2
/m/01l_yg;/people/person/places_lived./people/place_lived/location;/m/02_286;1180;2
/m/0dfw0;/film/film/genre;/m/06n90;1;1
/m/0z4_0;/sports/sports_team_location/teams;/m/03y9p40;181;117
/m/0h5g_;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x4w6g;54;12
/m/01rwpj;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;28;8
/m/03tcnt;/award/award_category/winners./award/award_honor/ceremony;/m/01mhwk;1;1
/m/02qlp4;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;4;1
/m/0ddbjy4;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03gj2;6;5
/m/02qr69m;/film/film/language;/m/02h40lc;2;1
/m/02cyfz;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02qvyrt;3;1
/m/0h1x5f;/film/film/featured_film_locations;/m/0fsv2;933;273
/m/04zxrt;/sports/sports_team/colors;/m/083jv;337;3
/m/04f0xq;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language;/m/02h40lc;1;1
/m/014zwb;/film/film/costume_design_by;/m/02w0dc0;26;4
/m/0c4hgj;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0hskw;78;276
/m/02b9g4;/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type;/m/0ckd1;32;1
/m/0g2mbn;/influence/influence_node/influenced_by;/m/01xdf5;50;9
/m/015pxr;/influence/influence_node/influenced_by;/m/02z3zp;16;16
/m/02z13jg;/award/award_category/winners./award/award_honor/award_winner;/m/01f873;10;182
/m/05zlld0;/film/film/country;/m/09c7w0;9;1
/m/0k54q;/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium;/m/0dq6p;38;1
/m/01p0vf;/people/person/nationality;/m/02jx1;95;1
/m/0ds2n;/film/film/music;/m/02g1jh;333;32
/m/016cyt;/music/genre/parent_genre;/m/06cqb;28;2
/m/02sgy;/music/instrument/instrumentalists;/m/05cljf;1;25
/m/01_qc_;/people/cause_of_death/people;/m/02xyl;15;1417
/m/01_qc_;/people/cause_of_death/people;/m/04264n;9;378
/m/01v1ln;/film/film/language;/m/0295r;832;60
/m/02p7xc;/people/person/profession;/m/018gz8;2264;10
/m/02qyntr;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0pb33;39;383
/m/02qyntr;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011yhm;5;10
/m/037css;/soccer/football_team/current_roster./sports/sports_team_roster/position;/m/02nzb8;89;1
/m/018vs;/music/performance_role/regular_performances./music/group_membership/group;/m/0178kd;1;6
/m/04lhc4;/film/film/edited_by;/m/027pdrh;79;7
/m/04cw0n4;/people/person/profession;/m/0dgd_;3217;16
/m/0hgnl3t;/film/film/genre;/m/07s9rl0;128;1
/m/01z27;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/04gzd;4;7
/m/059dn;/user/ktrueman/default_domain/international_organization/member_states;/m/0k6nt;1;9
/m/01svq8;/people/person/nationality;/m/09c7w0;67;1
/m/0kctd;/media_common/netflix_genre/titles;/m/09kn9;6;127
/m/01nkt;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0f4hc;1;1
/m/01vsgrn;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f72_;9;4
/m/02tn0_;/tv/tv_producer/programs_produced./tv/tv_producer_term/program;/m/0l76z;12;3
/m/047vnkj;/film/film/produced_by;/m/0gg9_5q;19;26
/m/01wj92r;/people/person/profession;/m/02hrh1q;35;2
/m/01vsy7t;/music/artist/track_contributions./music/track_contribution/role;/m/01xqw;88;51
/m/026lg0s;/common/topic/webpage./common/webpage/category;/m/08mbj5d;5470;1
/m/01m3x5p;/people/person/place_of_birth;/m/0f2tj;1321;19
/m/04n1q6;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/04rwx;2;12
/m/03d_zl4;/film/actor/dubbing_performances./film/dubbing_performance/language;/m/02h40lc;49;1
/m/0m0fw;/music/genre/artists;/m/07yg2;5;1
/m/076689;/film/actor/film./film/performance/film;/m/083skw;635;346
/m/047msdk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03gj2;1;2
/m/0315w4;/film/film/genre;/m/06n90;240;6
/m/011k1h;/music/record_label/artist;/m/01r9fv;9;336
/m/02m92h;/people/person/nationality;/m/09c7w0;258;1
/m/064t9;/music/genre/artists;/m/07qnf;1;137
/m/064t9;/music/genre/artists;/m/01qmy04;2;51
/m/0621cs;/music/genre/parent_genre;/m/018ysx;8;15
/m/0qzhw;/common/topic/webpage./common/webpage/category;/m/08mbj5d;3139;1
/m/0ck27z;/award/award_category/nominees./award/award_nomination/nominated_for;/m/030k94;3;6
/m/01mvjl0;/people/person/profession;/m/0nbcg;100;1
/m/073h1t;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01kp66;18;141
/m/02m3sd;/people/person/spouse_s./people/marriage/location_of_ceremony;/m/0dclg;1188;29
/m/030hbp;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bfvw2;27;4
/m/030hbp;/film/actor/film./film/performance/film;/m/08sk8l;591;953
/m/08htt0;/education/educational_institution/colors;/m/0jc_p;380;9
/m/0l14md;/music/performance_role/regular_performances./music/group_membership/group;/m/05k79;1;5
/m/0ntxg;/location/location/time_zones;/m/02fqwt;36;1
/m/01tntf;/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency;/m/03z19;2;1
/m/01rrd4;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;88;1
/m/01_rh4;/film/actor/film./film/performance/film;/m/015bpl;1;2
/m/03nt59;/award/award_winning_work/awards_won./award/award_honor/award;/m/09qv3c;28;7
/m/02x4sn8;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0bnzd;20;43
/m/02581c;/award/award_category/winners./award/award_honor/ceremony;/m/019bk0;2;1
/m/01l4g5;/people/person/gender;/m/02zsn;2628;2
/m/0bpm4yw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rt9;3;2
/m/0sw6g;/film/actor/film./film/performance/film;/m/01pvxl;149;222
/m/05q9g1;/people/person/profession;/m/025352;73;3
/m/01nd6v;/people/person/profession;/m/02hrh1q;10;1
/m/02v3m7;/location/location/contains;/m/014b6c;4;3
/m/05ldnp;/people/person/profession;/m/03gjzk;4;1
/m/03hrz;/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation;/m/07jdr;2;1
/m/04l5b4;/ice_hockey/hockey_team/current_roster./sports/sports_team_roster/position;/m/02qvzf;8;1
/m/07qy0b;/people/person/gender;/m/05zppz;590;1
/m/07lp1;/influence/influence_node/influenced_by;/m/0hcvy;29;104
/m/016fnb;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f77y;6;3
/m/0bdjd;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;166;5
/m/0d0mbj;/people/person/profession;/m/02hv44_;205;4
/m/019dmc;/people/cause_of_death/people;/m/02x02kb;19;4271
/m/0lrh;/influence/influence_node/influenced_by;/m/032md;226;643
/m/0292qb;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;3;1
/m/01v3vp;/people/person/nationality;/m/09c7w0;42;1
/m/01r4zfk;/people/person/profession;/m/01d_h8;206;1
/m/06nm1;/language/human_language/countries_spoken_in;/m/035hm;3;170
/m/048n7;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/0ctw_b;1;4
/m/0gr42;/award/award_category/winners./award/award_honor/ceremony;/m/073hgx;1;1
/m/0b_6pv;/time/event/locations;/m/0lphb;5;44
/m/03mkk4;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02m0b0;4;70
/m/01mqc_;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/03_6y;2;3
/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0c9k8;2;15
/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/027ct7c;2;18
/m/0gq9h;/award/award_category/winners./award/award_honor/ceremony;/m/0bzk8w;1;1
/m/0171cm;/film/actor/film./film/performance/film;/m/02mt51;200;349
/m/02pxst;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mkj;9;2
/m/02g0mx;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bfvw2;369;34
/m/09swkk;/people/person/profession;/m/0dz3r;152;2
/m/03xx9l;/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program;/m/06hwzy;20;1
/m/04tnqn;/people/person/profession;/m/02hrh1q;3;1
/m/0524b41;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/0g8st4;48;171
/m/07lwsz;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01gp_x;4;5
/m/033tf_;/people/ethnicity/people;/m/01vsy9_;1;283
/m/07_l6;/music/instrument/family;/m/0l14_3;7;9
/m/0jyb4;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05b4w;78;5
/m/01k165;/people/person/profession;/m/060m4;8248;14269
/m/0h0jz;/people/person/religion;/m/0c8wxp;1169;2
/m/07cz2;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;132;4
/m/0bl3nn;/film/film/language;/m/02bjrlw;736;5
/m/01fx1l;/tv/tv_program/languages;/m/02h40lc;4;1
