/m/0l34j;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/0bxqq;7;3
/m/04zwc;/education/educational_institution/colors;/m/01l849;293;10
/m/04twmk;/film/actor/film./film/performance/film;/m/04sh80;397;188
/m/04fyhv;/people/person/gender;/m/05zppz;243;8
/m/0h3k3f;/film/film/genre;/m/04t36;434;8
/m/06k02;/music/artist/contribution./music/recording_contribution/performance_role;/m/02snj9;35;21
/m/03_vx9;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099flj;26;9
/m/0fz3b1;/film/film/language;/m/02h40lc;58;2
/m/01vrncs;/people/person/profession;/m/039v1;370;27
/m/09ps01;/film/film/genre;/m/02l7c8;525;44
/m/0gqxm;/award/award_category/winners./award/award_honor/ceremony;/m/0bzmt8;1;11
/m/025t9b;/film/actor/film./film/performance/film;/m/031786;15;20
/m/06z8gn;/film/actor/film./film/performance/film;/m/011ycb;532;271
/m/0221zw;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;98;2
/m/0vmt;/location/location/contains;/m/0qpn9;2;8
/m/027c924;/award/award_category/winners./award/award_honor/award_winner;/m/0184jw;1;1
/m/07ssc;/military/military_combatant/military_conflicts./military/military_combatant_group/combatants;/m/05vz3zq;8;8
/m/07ssc;/location/location/contains;/m/01v2xl;17;199
/m/03bggl;/film/actor/film./film/performance/film;/m/0pd57;52;8
/m/08mhyd;/people/person/profession;/m/0dgd_;90;1
/m/0n04r;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;270;5
/m/018gkb;/people/person/places_lived./people/place_lived/location;/m/0tgcy;3640;1069
/m/043q4d;/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person;/m/0gps0z;1;3
/m/040njc;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0jdr0;9;164
/m/040njc;/award/award_category/nominees./award/award_nomination/nominated_for;/m/05sbv3;13;161
/m/043q6n_;/people/person/profession;/m/01d_h8;867;73
/m/037ls6;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0h1wg;1;3
/m/0j3d9tn;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;12;19
/m/07bxqz;/film/film/country;/m/09c7w0;178;2
/m/01cw7s;/award/award_category/winners./award/award_honor/award_winner;/m/026spg;3;15
/m/05pd94v;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01vvyc_;541;1474
/m/0660b9b;/film/film/executive_produced_by;/m/02z6l5f;128;32
/m/01q_ph;/film/actor/film./film/performance/special_performance_type;/m/01pb34;2056;27
/m/01rwpj;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03gj2;21;16
/m/01rwpj;/film/film/film_format;/m/0cj16;86;1
/m/06mmb;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/020bv3;7;5
/m/030w19;/education/educational_institution/colors;/m/019sc;26;6
/m/0bkg4;/people/person/gender;/m/05zppz;93;6
/m/0ddbjy4;/film/film/film_festivals;/m/0j63cyr;571;16
/m/046qpy;/business/business_operation/industry;/m/01mw1;10047;14498
/m/03z20c;/film/film/production_companies;/m/06rq1k;59;2
/m/0z4s;/film/actor/film./film/performance/film;/m/0kv238;9700;7515
/m/0d4fqn;/people/person/nationality;/m/09c7w0;973;6
/m/0c53zb;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/053vcrp;3;68
/m/05r4w;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0l6ny;9;2
/m/04j_gs;/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type;/m/0ckd1;88;5
/m/041n43;/music/record_label/artist;/m/017yfz;1988;1778
/m/03v1s;/location/location/contains;/m/03y5ky;2919;2417
/m/07kjk7c;/award/award_category/winners./award/award_honor/ceremony;/m/0bx6zs;1;1
/m/0g2c8;/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee;/m/03h_yfh;2847;1743
/m/0g2c8;/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee;/m/0lccn;1;76
/m/0g2c8;/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee;/m/07m4c;2;262
/m/0bvhz9;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/02ktrs;11;120
/m/02qvyrt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/016mhd;3;21
/m/08c6k9;/film/film/genre;/m/0ltv;6;4
/m/01vtqml;/people/person/profession;/m/039v1;36;6
/m/04j53;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lpp7;4;2
/m/05nqz;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/02psqkz;10;2
/m/05zjx;/film/actor/film./film/performance/film;/m/0243cq;11859;11663
/m/0ggbfwf;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0chghy;4;5
/m/0pz91;/people/person/profession;/m/01d_h8;47;9
/m/01gw8b;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0ds35l9;95;9
/m/02xnjd;/award/award_nominee/award_nominations./award/award_nomination/award;/m/07bdd_;629;65
/m/06mzp;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lq67;1;1
/m/01vw26l;/common/topic/webpage./common/webpage/category;/m/08mbj5d;175;1
/m/04rjg;/film/film_subject/films;/m/011ypx;13610;13059
/m/0fphf3v;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07ssc;10;13
/m/02wgbb;/film/film/production_companies;/m/030_1_;530;28
/m/02_hj4;/people/person/places_lived./people/place_lived/location;/m/0cc56;270;19
/m/0b7gxq;/people/person/profession;/m/0cbd2;104;5
/m/04mkft;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/02fqrf;1;61
/m/01846t;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;3524;2374
/m/0c41qv;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05p1dby;116;9
/m/03ryks;/music/artist/track_contributions./music/track_contribution/role;/m/013y1f;7;7
/m/0dt8xq;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d060g;74;37
/m/0k9p4;/sports/sports_team_location/teams;/m/04wmvz;7993;9833
/m/02y_lrp;/film/film/language;/m/02h40lc;7;1
/m/06z4wj;/people/person/profession;/m/0dxtg;27;8
/m/026qnh6;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;64;11
/m/0pyg6;/people/person/gender;/m/02zsn;3;1
/m/02zd460;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/02lp1;7;15
/m/0dlngsd;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;1;9
/m/09d5d5;/people/person/profession;/m/01d_h8;36;3
/m/057xs89;/award/award_category/winners./award/award_honor/award_winner;/m/048lv;13;56
/m/064t9;/music/genre/artists;/m/020jqv;7;135
/m/01f1kd;/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medal;/m/02lpp7;1;1
/m/0cc7hmk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06t2t;1;3
/m/063fh9;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;47;4
/m/01t6b4;/people/person/profession;/m/03gjzk;169;5
/m/01dpdh;/award/award_category/winners./award/award_honor/ceremony;/m/01mhwk;1;2
/m/025vw4t;/people/person/profession;/m/02krf9;2305;168
/m/0bxc4;/location/hud_county_place/place;/m/0bxc4;3;3
/m/03hvk2;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/05qjt;238;30
/m/03f5vvx;/people/person/religion;/m/051kv;1441;1003
/m/030hbp;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqgl9;88;22
/m/0l14md;/music/performance_role/regular_performances./music/group_membership/group;/m/03g5jw;9;48
/m/059j1m;/people/person/profession;/m/018gz8;160;3
/m/0m40d;/music/genre/artists;/m/02lvtb;8;40
/m/0m40d;/music/genre/artists;/m/03kts;11;44
/m/02bkg;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/09c7w0;2;5
/m/01tntf;/education/educational_institution/school_type;/m/01rs41;125;6
/m/03gfvsz;/broadcast/content/artist;/m/01k_mc;5;482
/m/03gfvsz;/broadcast/content/artist;/m/012z8_;2;244
/m/02bkdn;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03qgjwc;962;222
/m/02bkdn;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/071ynp;12;43
/m/0chsq;/people/person/places_lived./people/place_lived/location;/m/030qb3t;1413;715
/m/03y317;/tv/tv_program/genre;/m/07s9rl0;12;2
/m/02630g;/business/business_operation/industry;/m/03qh03g;92;45
/m/05b1610;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0f2sx4;2;9
/m/04hgpt;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/04rjg;9;15
/m/02zcnq;/education/educational_institution/school_type;/m/05jxkf;45;6
/m/061dn_;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/02vz6dn;3;64
/m/01q24l;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0m2lt;777;2840
/m/01q24l;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0r1yc;8155;4778
/m/0bpm4yw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07twz;19;16
/m/0bpm4yw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;77;43
/m/017gl1;/film/film/film_format;/m/07fb8_;135;1
/m/016sp_;/people/person/profession;/m/016z4k;266;5
/m/0827d;/music/genre/artists;/m/01vvpjj;14;40
/m/0n6f8;/people/person/places_lived./people/place_lived/location;/m/0bp_7;2347;1512
/m/05842k;/music/performance_role/regular_performances./music/group_membership/group;/m/011xhx;33;139
/m/029jt9;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;411;4
/m/02fgm7;/film/actor/film./film/performance/film;/m/05qbbfb;3549;3018
/m/01gvxv;/people/person/places_lived./people/place_lived/location;/m/0824r;197;38
/m/02d45s;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;680;55
/m/0c0yh4;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;624;36
/m/05h95s;/tv/tv_program/genre;/m/03k9fj;19;6
/m/01d259;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03h64;51;20
/m/03r0g9;/film/film/featured_film_locations;/m/07_pf;1;12
/m/03r0g9;/film/film/genre;/m/07s9rl0;544;52
/m/02x4x18;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04gp58p;2;23
/m/0b_71r;/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team;/m/026w398;4;7
/m/04yg13l;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01znc_;12;4
/m/01pfkw;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/03bxwtd;287;229
/m/03gj2;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/0sx7r;22;18
/m/013q07;/film/film/film_format;/m/07fb8_;572;3
/m/0gqzz;/award/award_category/winners./award/award_honor/ceremony;/m/04110lv;1;12
/m/035d1m;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/05cgv;17;55
/m/016dp0;/people/person/nationality;/m/02jx1;573;61
/m/026wlxw;/film/film/story_by;/m/052hl;1801;1869
/m/05v38p;/film/film/executive_produced_by;/m/06q8hf;5;1
/m/048n7;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/07t65;4;88
/m/0fdtd7;/award/award_category/winners./award/award_honor/award_winner;/m/02lf0c;8;64
/m/026mml;/award/award_category/winners./award/award_honor/ceremony;/m/0jzphpx;2;1
/m/01mqc_;/people/person/languages;/m/02h40lc;325;1
/m/09v92_x;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dkv90;1;2
/m/0783m_;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09lvl1;213;7
/m/05c1t6z;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/0828jw;8;10
/m/02301;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01tbp;214;33
/m/024vjd;/award/award_category/winners./award/award_honor/ceremony;/m/019bk0;1;1
/m/0f502;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09sb52;127;31
/m/041_y;/influence/influence_node/influenced_by;/m/02kz_;49;8
/m/0dscrwf;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;5;14
/m/0fz2y7;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0f2df;1042;3412
/m/01psyx;/people/cause_of_death/people;/m/015d3h;3;93
/m/01z4y;/media_common/netflix_genre/titles;/m/03p2xc;29;162
/m/07c9s;/language/human_language/countries_spoken_in;/m/0hzlz;4;5
/m/01wyzyl;/film/actor/film./film/performance/film;/m/016kv6;1152;1068
/m/017jd9;/film/film/genre;/m/06l3bl;126;10
/m/0k1jg;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;24;1
/m/0gkts9;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02pqs8l;6;24
/m/01q7h2;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;203;1
/m/016tb7;/people/person/profession;/m/03gjzk;256;8
/m/0h7pj;/film/actor/film./film/performance/film;/m/053rxgm;3954;4460
/m/09vc4s;/people/ethnicity/people;/m/025mb_;527;2047
/m/01gbn6;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01pgzn_;26;68
/m/01f1jy;/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medal;/m/02lpp7;1;1
/m/06szd3;/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee;/m/01kkx2;107;1411
/m/0gx1bnj;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;1;2
/m/033rq;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gr4k;159;31
/m/01j6t0;/medicine/symptom/symptom_of;/m/0dcqh;1;1
/m/02kxg_;/base/culturalevent/event/entity_involved;/m/03_lf;42;251
/m/04r7p;/people/person/gender;/m/02zsn;29;2
/m/0btyl;/people/deceased_person/place_of_death;/m/09bkv;2784;1237
/m/0n6mc;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;4;1
/m/03v1w7;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0ds11z;29;64
/m/01lj9;/education/field_of_study/students_majoring./education/education/student;/m/049gc;109;238
/m/0h1mt;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;306;4
/m/0fh694;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;179;1
/m/0d060g;/base/aareas/schema/administrative_area/administrative_parent;/m/02j71;1;1
/m/05vk_d;/people/person/religion;/m/0c8wxp;1935;124
/m/040b5k;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;274;8
/m/03s9b;/influence/influence_node/influenced_by;/m/0d5_f;162;72
/m/0kr7k;/people/person/gender;/m/05zppz;157;27
/m/0fpj4lx;/common/topic/webpage./common/webpage/category;/m/08mbj5d;179;1
/m/02b29;/people/person/religion;/m/03_gx;397;6
/m/029ghl;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;1370;176
/m/015ppk;/award/award_winning_work/awards_won./award/award_honor/award;/m/0m7yy;21;7
/m/01ypc;/sports/sports_team/sport;/m/018jz;1;1
/m/07gyv;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/09pmkv;35;108
/m/0885n;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/0299ct;158;74
/m/0blpg;/film/film/genre;/m/0219x_;1247;463
/m/0blpg;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;55;2
/m/094qd5;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01k60v;38;344
/m/09c7w0;/location/country/second_level_divisions;/m/0k3kg;2;521
/m/0cm19f;/people/deceased_person/place_of_death;/m/04vmp;285;1
/m/05fnl9;/film/actor/film./film/performance/film;/m/07024;15;40
/m/0g3zrd;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;257;15
/m/056wb;/people/person/religion;/m/0kpl;343;17
/m/0bkq7;/award/award_winning_work/awards_won./award/award_honor/award;/m/0gq9h;54;6
/m/089j8p;/film/film/genre;/m/05p553;102;12
/m/0bs0bh;/award/award_category/winners./award/award_honor/award_winner;/m/016zp5;81;672
/m/01w4c9;/music/performance_role/regular_performances./music/group_membership/role;/m/03qjg;22;22
/m/07bs0;/sports/sport/pro_athletes./sports/pro_sports_played/athlete;/m/069d68;1054;694
/m/07g1sm;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07twz;113;16
/m/0dgrmp;/sports/sports_position/players./sports/sports_team_roster/team;/m/02b1mr;3;226
/m/09wz9;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/04w58;31;96
/m/03f1zhf;/people/person/languages;/m/04306rv;2;4
/m/017f4y;/people/person/nationality;/m/09c7w0;115;12
/m/02xbyr;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02vzc;27;14
/m/063y9fp;/film/film/genre;/m/07s9rl0;568;42
/m/01y9xg;/people/person/gender;/m/02zsn;163;1
/m/03k8th;/film/film/genre;/m/04t2t;38;3
/m/043sct5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06t2t;60;26
/m/0c921;/people/person/gender;/m/05zppz;4;1
/m/0d085;/award/award_category/winners./award/award_honor/award_winner;/m/06z4wj;4;20
/m/05mt_q;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f72_;71;21
/m/02hct1;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/01l9p;1630;2505
/m/084qpk;/film/film/written_by;/m/01wg982;6;13
/m/085h1;/user/ktrueman/default_domain/international_organization/member_states;/m/06t8v;2;3
/m/0glnm;/film/film/genre;/m/01g6gs;1;1
/m/0mkg;/music/instrument/instrumentalists;/m/03f7m4h;10;262
/m/0gthm;/people/person/gender;/m/05zppz;2;1
/m/0gvvf4j;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06t2t;55;33
/m/0b3wk;/government/governmental_body/members./government/government_position_held/legislative_sessions;/m/01gsry;1;1
