/m/0163zw;/music/genre/parent_genre;/m/0mmp3;11;1
/m/07s9rl0;/media_common/netflix_genre/titles;/m/0sxfd;1;249
/m/07s9rl0;/media_common/netflix_genre/titles;/m/0260bz;1;63
/m/03n93;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gq9h;331;3
/m/012g92;/people/person/profession;/m/02hrh1q;100;1
/m/028_yv;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01mjq;97;10
/m/0glt670;/music/genre/artists;/m/01vw8mh;1;1
/m/0glt670;/music/genre/artists;/m/01vxlbm;1;1
/m/04cppj;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;13;1
/m/0846v;/location/statistical_region/religions./location/religion_percentage/religion;/m/0c8wxp;1;1
/m/034b6k;/film/film/executive_produced_by;/m/05prs8;521;6
/m/06_kh;/location/location/time_zones;/m/02lcqs;514;1
/m/0gl5_;/education/educational_institution/students_graduates./education/education/student;/m/030znt;45;510
/m/05p3738;/film/film/genre;/m/02kdv5l;30;1
/m/02hy9p;/people/person/profession;/m/01d_h8;16;1
/m/07jq_;/film/film_subject/films;/m/09r94m;3;104
/m/027571b;/award/award_category/winners./award/award_honor/award_winner;/m/0h0wc;5;1
/m/05xpms;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0cmt6q;7;4
/m/01w61th;/people/person/places_lived./people/place_lived/location;/m/0f2v0;1534;22
/m/07xvf;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01vx2h;18;1
/m/07xvf;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;130;1
/m/015rkw;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0789_m;15;4
/m/02ylg6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/035qy;23;3
/m/026gvfj;/education/educational_institution/students_graduates./education/education/student;/m/018ygt;8;134
/m/042v_gx;/music/performance_role/regular_performances./music/group_membership/group;/m/0pqp3;19;135
/m/09bymc;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0427y;2;185
/m/04rzd;/music/performance_role/track_performances./music/track_contribution/role;/m/011k_j;8;17
/m/02ll45;/film/film/genre;/m/04xvh5;215;5
/m/06f41;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0k6nt;4;8
/m/0hmm7;/award/award_winning_work/awards_won./award/award_honor/award;/m/027c924;305;21
/m/04bsx1;/sports/pro_athlete/teams./sports/sports_team_roster/team;/m/0bl8l;6;27
/m/05dbf;/people/person/places_lived./people/place_lived/location;/m/030qb3t;1010;9
/m/06kl78;/film/film/genre;/m/0hn10;181;6
/m/02_1q9;/tv/tv_program/country_of_origin;/m/09c7w0;7;1
/m/0h21v2;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;120;1
/m/0j6b5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;2;1
/m/065y4w7;/education/educational_institution/students_graduates./education/education/student;/m/07qy0b;1;307
/m/01pcj4;/education/educational_institution/students_graduates./education/education/student;/m/06fc0b;16;1274
/m/0j0k;/location/location/contains;/m/0jhd;1;6
/m/05w88j;/people/person/profession;/m/02hrh1q;284;1
/m/0cp9f9;/people/person/profession;/m/03gjzk;12;1
/m/02wwmhc;/film/film/language;/m/06nm1;1767;5
/m/03x3wf;/award/award_category/winners./award/award_honor/award_winner;/m/0127gn;10;415
/m/0mwl2;/location/location/contains;/m/013ksx;5;11
/m/015qy1;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;499;1
/m/01z7_f;/people/person/profession;/m/02hrh1q;1;1
/m/02_xgp2;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/05b6c;1;8
/m/05wm88;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05zvj3m;531;40
/m/06mm1x;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cjcbg;12;1
/m/026njb5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/077qn;161;27
/m/02bxjp;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;735;1
/m/02648p;/tv/tv_program/country_of_origin;/m/09c7w0;7;1
/m/03nm_fh;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/089fss;134;7
/m/08gg47;/film/film/genre;/m/03q4nz;12;1
/m/01kt17;/people/person/profession;/m/03gjzk;602;2
/m/03lty;/music/genre/artists;/m/01lz4tf;1;5
/m/019f4v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/072x7s;2;32
/m/019f4v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0n04r;2;106
/m/06wbm8q;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03ryn;2;2
/m/0w0d;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0d04z6;4;15
/m/0w0d;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03h64;5;35
/m/01kyvx;/film/special_film_performance_type/film_performance_type./film/performance/film;/m/02gs6r;1;1
/m/0bqxw;/education/educational_institution/colors;/m/01l849;52;3
/m/0jmwg;/music/genre/artists;/m/012ycy;1;10
/m/04t6fk;/film/film/language;/m/04306rv;262;2
/m/01x4wq;/sports/sports_team/colors;/m/083jv;47;1
/m/0gk4g;/people/cause_of_death/people;/m/01pny5;8;4873
/m/02h3d1;/award/award_category/winners./award/award_honor/ceremony;/m/0gpjbt;1;1
/m/01fyzy;/people/person/employment_history./business/employment_tenure/company;/m/06rq1k;1;1
/m/01swck;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x73k6;10;1
/m/058m5m4;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/03cvvlg;14;32
/m/03cvvlg;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;145;1
/m/02qyp19;/award/award_category/nominees./award/award_nomination/nominated_for;/m/016ks5;7;32
/m/01rwf_;/location/administrative_division/country;/m/07ssc;494;1
/m/03dj48;/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club;/m/01kkfp;24;236
/m/0f4x7;/award/award_category/winners./award/award_honor/award_winner;/m/015qt5;3;94
/m/02jg92;/people/person/profession;/m/01b30l;35;8
/m/0gtxj2q;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;49;2
/m/0gtxj2q;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01crd5;75;31
/m/0bqtx;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/0bq0p9;5;1
/m/01vsykc;/people/person/gender;/m/05zppz;3;1
/m/05pcn59;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02ylg6;38;543
/m/048z7l;/people/ethnicity/people;/m/0hqly;12;361
/m/0dryh9k;/people/ethnicity/people;/m/0738y5;1;46
/m/09sb52;/award/award_category/winners./award/award_honor/ceremony;/m/092c5f;1;1
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/011_vz;2;2
/m/0j_tw;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;219;1
/m/07c52;/media_common/netflix_genre/titles;/m/030cx;1;2
/m/0n08r;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05r4w;62;5
/m/02633g;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;27;1
/m/059yj;/sports/sports_league/teams./sports/sports_league_participation/team;/m/06rpd;1;1
/m/0292l3;/film/actor/film./film/performance/film;/m/0dx8gj;578;523
/m/03rj0;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;1;1
/m/0bs8s1p;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05b4w;13;3
/m/01v42g;/people/person/profession;/m/02hrh1q;1;1
/m/01v42g;/film/actor/film./film/performance/film;/m/0bz6sq;780;770
/m/0f13b;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09qv3c;1496;15
/m/01bk1y;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01r4k;64;10
/m/01bczm;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gqz2;21;5
/m/01j5ws;/people/person/religion;/m/0c8wxp;557;1
/m/0gvstc3;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/04sry;10;159
/m/0gvstc3;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/02xc1w4;2;51
/m/02n72k;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;5;1
/m/0jmj7;/sports/sports_team/sport;/m/018w8;1;1
/m/0jmj7;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/0l2tk;1;1
/m/0jmj7;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/0kz2w;1;81
/m/0jmj7;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/01hx2t;8;94
/m/03j149k;/music/artist/origin;/m/0y62n;474;100
/m/0k29f;/people/person/gender;/m/05zppz;32;1
/m/03x16f;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/05lb65;6;4
/m/062zm5h;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;9;3
/m/09969;/people/cause_of_death/people;/m/03f4k;22;1891
/m/0j0pf;/people/person/profession;/m/0h9c;268;38
/m/0gjcrrw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015qh;29;6
/m/027dpx;/music/artist/contribution./music/recording_contribution/performance_role;/m/0l14md;116;1
/m/0cp08zg;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;21;3
/m/02q5g1z;/award/award_winning_work/awards_won./award/award_honor/award;/m/027b9k6;20;8
/m/0d19y2;/people/cause_of_death/people;/m/01w1ywm;8;134
/m/02vxq9m;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0h7x;6;4
/m/0gd0c7x;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d05w3;1;4
/m/0gd0c7x;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0b90_r;1;1
/m/0c3351;/media_common/netflix_genre/titles;/m/0404j37;2;138
/m/02vw1w2;/film/film/dubbing_performances./film/dubbing_performance/actor;/m/0814k3;1;1
/m/01h1b;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05p1dby;891;51
/m/0125xq;/film/film/language;/m/02h40lc;51;1
/m/04y5j64;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;719;4
/m/0qm8b;/film/film/production_companies;/m/025hwq;223;14
/m/026t6;/music/performance_role/track_performances./music/track_contribution/role;/m/0dwsp;2;12
/m/06pcz0;/people/person/nationality;/m/09c7w0;54;1
/m/013tcv;/award/award_nominee/award_nominations./award/award_nomination/award;/m/019f4v;31;7
/m/013tcv;/people/person/nationality;/m/0chghy;2;1
/m/01zkxv;/award/award_nominee/award_nominations./award/award_nomination/award;/m/058bzgm;13;8
/m/028dcg;/education/educational_degree/people_with_this_degree./education/education/institution;/m/08815;2;10
/m/060c4;/organization/role/leaders./organization/leadership/organization;/m/04sylm;1;23
/m/060c4;/organization/role/leaders./organization/leadership/organization;/m/01r3y2;1;7
/m/060c4;/organization/role/leaders./organization/leadership/organization;/m/01y9st;1;129
/m/060c4;/organization/role/leaders./organization/leadership/organization;/m/02l424;1;4
/m/01vs4f3;/influence/influence_node/influenced_by;/m/081k8;181;120
/m/0jfqp;/sports/sports_team_location/teams;/m/026xxv_;30;41
/m/059kh;/music/genre/artists;/m/016vj5;2;13
/m/07h1q;/influence/influence_node/influenced_by;/m/039n1;9;4
/m/08jyyk;/music/genre/artists;/m/0gdh5;18;121
/m/0xhj2;/location/hud_county_place/place;/m/0xhj2;1;1
/m/04vq3h;/people/person/places_lived./people/place_lived/location;/m/01cx_;1264;16
/m/01vrz41;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099vwn;3;4
/m/0ddfwj1;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0h7x;162;11
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01wv24;4;81
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/institution;/m/022lly;6;267
/m/0yldt;/education/educational_institution/school_type;/m/07tf8;88;2
/m/02nwxc;/people/person/profession;/m/02hrh1q;2;1
/m/013rds;/people/person/profession;/m/0np9r;2412;15
/m/0gvt53w;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06t2t;30;5
/m/02j9z;/location/location/contains;/m/01lvrm;11;206
/m/02w9k1c;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;62;1
/m/08qnnv;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/029g_vk;120;61
/m/0p51w;/people/person/nationality;/m/0h7x;1;2
/m/0glqh5_;/film/film/genre;/m/02kdv5l;157;1
/m/0glqh5_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03ryn;67;14
/m/0glqh5_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015qh;20;6
/m/02vzc;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/01f1kd;1;2
/m/01_x6d;/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type;/m/0ckd1;218;1
/m/01wgr;/language/human_language/countries_spoken_in;/m/01mk6;12;111
/m/0chghy;/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer;/m/01p4vl;64;48
/m/031786;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01vx2h;240;1
/m/0gqyl;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0bnzd;1;14
/m/0gqyl;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01z452;21;184
/m/0gqyl;/award/award_category/winners./award/award_honor/award_winner;/m/039x1k;1;21
/m/0gqyl;/award/award_category/winners./award/award_honor/ceremony;/m/073h1t;1;1
/m/040p3y;/soccer/football_team/current_roster./sports/sports_team_roster/position;/m/02sdk9v;113;1
/m/03lpp_;/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season;/m/0285r5d;2;1
/m/0bzn6_;/time/event/instance_of_recurring_event;/m/0g_w;1;1
/m/01vsn38;/music/group_member/membership./music/group_membership/role;/m/03bx0bm;232;1
/m/0gz_;/user/alexander/philosophy/philosopher/interests;/m/02jhc;10;2
/m/07l5z;/location/location/time_zones;/m/02hcv8;146;1
/m/04ljl_l;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01r97z;4;48
/m/04wgh;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0l6ny;17;1
/m/0gj8t_b;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01ls2;10;2
/m/04b19t;/people/person/nationality;/m/03rk0;1;1
/m/0rhp6;/location/hud_county_place/county;/m/0jgj7;25;41
/m/087qxp;/people/person/profession;/m/0dxtg;16;1
/m/03bkbh;/people/ethnicity/people;/m/01l87db;1;144
/m/09pjnd;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0p3_y;99;138
/m/04g5k;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;2;1
/m/0jt3qpk;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/020ffd;1;1
/m/01pnn3;/film/actor/film./film/performance/film;/m/02_1sj;637;45
/m/0fzyg;/film/film_subject/films;/m/04sh80;3;1362
/m/016srn;/film/actor/film./film/performance/film;/m/01b195;1291;1595
/m/06jnvs;/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program;/m/039cq4;96;1
/m/07ghv5;/film/film/dubbing_performances./film/dubbing_performance/actor;/m/06_6j3;6;65
/m/06zn1c;/film/film/language;/m/02h40lc;16;1
/m/0w7s;/people/profession/specialization_of;/m/09j9h;17;1
/m/0kv238;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07ylj;53;9
/m/0355dz;/sports/sports_position/players./sports/sports_team_roster/team;/m/0jmhr;1;3
/m/0283sdr;/common/topic/webpage./common/webpage/category;/m/08mbj5d;335;1
/m/06v36;/organization/organization_member/member_of./organization/organization_membership/organization;/m/0b6css;16;1
/m/01wrwf;/education/educational_institution/school_type;/m/05pcjw;67;1
/m/047svrl;/film/film/genre;/m/07s9rl0;691;4
/m/047svrl;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07ylj;124;17
/m/02c8d7;/music/genre/artists;/m/01vx5w7;3;15
/m/0jlv5;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02ppm4q;126;7
/m/031y07;/film/actor/film./film/performance/film;/m/0gzy02;21;6
/m/0sxdg;/business/business_operation/industry;/m/02jjt;2;1
/m/0736qr;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;664;1
/m/015t56;/film/actor/film./film/performance/film;/m/01q2nx;3249;2383
/m/05xq9;/common/topic/webpage./common/webpage/category;/m/08mbj5d;702;1
/m/0t015;/common/topic/webpage./common/webpage/category;/m/08mbj5d;631;1
/m/01sbhvd;/people/person/religion;/m/03_gx;2950;2
/m/0xnvg;/people/ethnicity/people;/m/0f502;3;1339
/m/01vrt_c;/people/person/profession;/m/016z4k;25;1
/m/01p8s;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;7;1
/m/01f69m;/film/film/language;/m/02h40lc;5;1
/m/01wqmm8;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f705;103;11
/m/05k7sb;/location/location/contains;/m/0tz1j;1;13
/m/07w21;/influence/influence_node/influenced_by;/m/01tz6vs;123;69
/m/0jymd;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;6;1
/m/023slg;/people/person/nationality;/m/09c7w0;188;1
/m/039zft;/film/film/genre;/m/0bj8m2;34;7
/m/015f7;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;1;1
/m/0hr3c8y;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01gvr1;1;2
/m/0fbtbt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/039fgy;1;1
/m/05ftw3;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/065zr;1;4
/m/0c3p7;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/01q_y0;257;226
/m/0571m;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;90;1
/m/0gqxm;/award/award_category/winners./award/award_honor/ceremony;/m/0bzn6_;1;4
/m/01nyl;/organization/organization_member/member_of./organization/organization_membership/organization;/m/0gkjy;2;1
