/m/03f2w;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;114;1
/m/0bq4j6;/people/person/gender;/m/05zppz;166;2
/m/01nd6v;/people/person/profession;/m/02hrh1q;40;2
/m/06by7;/music/genre/artists;/m/03gr7w;10;277
/m/03xh50;/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club;/m/06vlk0;592;6632
/m/04969y;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02vzc;23;1
/m/049d1;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/05cw8;45;4
/m/0169dl;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099jhq;8;16
/m/06bng;/award/award_nominee/award_nominations./award/award_nomination/award;/m/040vk98;7;1
/m/057__d;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;136;1
/m/03ww_x;/government/legislative_session/members./government/government_position_held/legislative_sessions;/m/02gkzs;5;7
/m/01qszl;/business/business_operation/industry;/m/01mw1;3381;1
/m/02qyntr;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09cr8;34;95
/m/01gq0b;/film/actor/film./film/performance/film;/m/01gwk3;30;765
/m/09vc4s;/people/ethnicity/people;/m/03j0d;403;4865
/m/0bh8tgs;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05v10;22;20
/m/02khs;/base/aareas/schema/administrative_area/administrative_parent;/m/02j71;19;2
/m/0lzcs;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;526;1
/m/01pkhw;/film/actor/film./film/performance/film;/m/01_0f7;40;110
/m/05pcn59;/award/award_category/winners./award/award_honor/award_winner;/m/02jtjz;59;554
/m/065y4w7;/education/educational_institution/students_graduates./education/education/student;/m/028qyn;23;2956
/m/0jmnl;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/01pl14;63;5
/m/0135p7;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1491;5
/m/06ryl;/base/aareas/schema/administrative_area/administrative_parent;/m/02j71;29;1
/m/02v63m;/film/film/genre;/m/0219x_;770;25
/m/0g8_vp;/people/ethnicity/geographic_distribution;/m/09c7w0;49;1
/m/06tpmy;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rj0;46;11
/m/0f04v;/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed;/m/0km3f;2;1
/m/02bp37;/government/legislative_session/members./government/government_position_held/district_represented;/m/06mz5;10;16
/m/083q7;/organization/organization_founder/organizations_founded;/m/04k4l;660;12105
/m/0k2m6;/film/film/genre;/m/06l3bl;459;7
/m/03fnmd;/soccer/football_team/current_roster./soccer/football_roster_position/position;/m/02sdk9v;113;1
/m/0b9l3x;/people/person/profession;/m/02jknp;667;1
/m/04kxsb;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0194zl;15;162
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/0fhnf;1;582
/m/02yw5r;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0164w8;35;576
/m/0jqkh;/film/film/genre;/m/0219x_;1137;14
/m/03f19q4;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01wgxtl;14;2
/m/03hr1p;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03shp;5;12
/m/06by7;/music/genre/artists;/m/07yg2;8;41
/m/0fvyg;/location/location/time_zones;/m/02hcv8;50;1
/m/09vc4s;/people/ethnicity/people;/m/04xhwn;58;1778
/m/0fn7r;/common/topic/webpage./common/webpage/category;/m/08mbj5d;2549;94
/m/01ty7ll;/people/person/nationality;/m/09c7w0;471;5
/m/0142rn;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/0537b;85;55
/m/0xtz9;/location/location/time_zones;/m/02hczc;1152;7
/m/038723;/people/ethnicity/people;/m/01wk7b7;32;1349
/m/016zwt;/location/location/contains;/m/08hbxv;4058;13619
/m/0275n3y;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/013pk3;40;1111
/m/09ly2r6;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09gq0x5;53;6
/m/01fwj8;/film/actor/dubbing_performances./film/dubbing_performance/language;/m/02h40lc;988;1
/m/017l96;/music/record_label/artist;/m/0kzy0;5;35
/m/034qzw;/film/film/executive_produced_by;/m/06m6z6;1425;556
/m/0n5_t;/location/location/time_zones;/m/02hcv8;559;2
/m/0175yg;/music/genre/parent_genre;/m/0155w;182;53
/m/0f__1;/common/topic/webpage./common/webpage/category;/m/08mbj5d;941;11
/m/01x8f6;/common/topic/webpage./common/webpage/category;/m/08mbj5d;9482;302
/m/0178kd;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01ckcd;19;1
/m/0jmnl;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/025tn92;59;1
/m/01hgwkr;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;2019;1
/m/028dcg;/education/educational_degree/people_with_this_degree./education/education/institution;/m/021996;9;98
/m/01mh_q;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01k_mc;7;214
/m/0cmf0m0;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06c1y;37;9
/m/01cwcr;/film/actor/film./film/performance/film;/m/01npcx;805;770
/m/04cf_l;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;223;2
/m/045cq;/award/award_nominee/award_nominations./award/award_nomination/award;/m/040njc;887;40
/m/06btq;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;36;1
/m/09vc4s;/people/ethnicity/people;/m/0bwh6;25;42
/m/028tv0;/music/performance_role/regular_performances./music/group_membership/group;/m/01dpts;2;69
/m/04cr6qv;/people/person/gender;/m/05zppz;229;1
/m/011s9r;/people/deceased_person/place_of_death;/m/030qb3t;819;3
/m/030hcs;/film/actor/film./film/performance/film;/m/0g3zrd;199;382
/m/03bx0bm;/music/performance_role/regular_performances./music/group_membership/group;/m/016ppr;2;237
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/0d1y7;1;721
/m/03g3w;/education/field_of_study/students_majoring./education/education/major_field_of_study;/m/05qjt;30;12
/m/014j1m;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0f4hc;1;1
/m/01snm;/sports/sports_team_location/teams;/m/01ypc;55;5
/m/0cqhk0;/award/award_category/winners./award/award_honor/ceremony;/m/058m5m4;5;2
/m/0glt670;/music/genre/artists;/m/04n2vgk;1;7
/m/01w60_p;/people/person/profession;/m/02hrh1q;266;20
/m/0hsn_;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;436;1
/m/0181dw;/music/record_label/artist;/m/02r3zy;6;30
/m/05qzv;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0265vt;10;1
/m/045xh;/award/award_category/category_of;/m/045xh;14511;14511
/m/01trtc;/music/record_label/artist;/m/01q_wyj;37;792
/m/01bpc9;/award/award_nominee/award_nominations./award/award_nomination/award;/m/026mfs;48;6
/m/024qwq;/people/person/profession;/m/09jwl;85;7
/m/02vqpx8;/people/person/profession;/m/0dxtg;131;3
/m/05tk7y;/people/person/nationality;/m/015fr;7946;609
/m/01hp22;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03gj2;5;3
/m/01pk3z;/people/person/profession;/m/018gz8;2064;7
/m/01wcp_g;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01w9wwg;38;80
/m/0dqcs3;/film/film/featured_film_locations;/m/080h2;1039;8
/m/016fnb;/people/person/profession;/m/0nbcg;143;4
/m/052hl;/award/award_nominee/award_nominations./award/award_nomination/award;/m/054ks3;412;110
/m/02v3m7;/location/location/contains;/m/014b6c;2632;6615
/m/060c4;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/02p10m;4;589
/m/013bd1;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;84;1
/m/06__m6;/film/film/music;/m/07v4dm;1092;53
/m/0hhtgcw;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/03y82t6;17;336
/m/02mg5r;/education/educational_institution_campus/educational_institution;/m/02mg5r;750;750
/m/0cqhk0;/award/award_category/winners./award/award_honor/ceremony;/m/027hjff;42;11
/m/0lvng;/education/educational_institution/colors;/m/083jv;407;5
/m/02rmd_2;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mzp;71;5
/m/03f4k;/people/person/profession;/m/05vyk;748;4
/m/014w_8;/medicine/disease/risk_factors;/m/01hbgs;184;5
/m/0dwsp;/music/performance_role/track_performances./music/track_contribution/role;/m/026t6;5;3
/m/02m501;/film/actor/film./film/performance/film;/m/05qbckf;507;516
/m/0fphgb;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09pmkv;235;33
/m/060bp;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/05cc1;2;26
/m/01hn_t;/tv/tv_program/genre;/m/0hcr;196;6
/m/0gffmn8;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02vzc;1;1
/m/0173s9;/common/topic/webpage./common/webpage/category;/m/08mbj5d;124;1
/m/019_1h;/people/person/profession;/m/02hrh1q;121;9
/m/047qxs;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;122;1
/m/01mxnvc;/music/group_member/membership./music/group_membership/role;/m/01wy6;27;24
/m/01ppq;/organization/organization_member/member_of./organization/organization_membership/organization;/m/07t65;1;1
/m/05v8c;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0jhn7;12;7
/m/05ywg;/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation;/m/01bjv;39;1
/m/01ktz1;/location/location/time_zones;/m/02hcv8;353;2
/m/04qftx;/music/genre/artists;/m/01pny5;259;534
/m/0dq3c;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/02l48d;8;598
/m/0d6b7;/film/film/language;/m/04306rv;1404;4
/m/01309x;/people/person/nationality;/m/09c7w0;641;3
/m/01l9v7n;/award/award_nominee/award_nominations./award/award_nomination/award;/m/054ks3;269;4
/m/09d28z;/award/award_category/winners./award/award_honor/award_winner;/m/081lh;10;22
/m/0378zn;/film/actor/film./film/performance/film;/m/0fy34l;1818;1094
/m/0f_nbyh;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09gb_4p;46;118
/m/01nkxvx;/people/person/places_lived./people/place_lived/location;/m/0pswc;1387;752
/m/0dnqr;/film/film/language;/m/0349s;290;20
/m/07jq_;/film/film_subject/films;/m/01jmyj;12;686
/m/03z8bw;/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club;/m/02029f;22;195
/m/02ldmw;/education/educational_institution/students_graduates./education/education/student;/m/02__ww;243;1770
/m/02f6xy;/award/award_category/winners./award/award_honor/award_winner;/m/02vr7;63;265
/m/0152n0;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0h7x;16;4
/m/02rx2m5;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;77;1
/m/05ldnp;/people/person/profession;/m/03gjzk;130;1
/m/01vrt_c;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f72_;4;16
/m/05kjlr;/award/award_category/winners./award/award_honor/award_winner;/m/0d__g;442;1292
/m/08s6mr;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01xy5l_;345;9
/m/02c7lt;/people/deceased_person/place_of_death;/m/030qb3t;2510;69
/m/09r9dp;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09qvc0;696;151
/m/0770cd;/music/artist/track_contributions./music/track_contribution/role;/m/0l15bq;108;17
/m/03lpp_;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/02r6gw6;17;21
/m/023tp8;/people/person/spouse_s./people/marriage/spouse;/m/0408np;363;1732
/m/0dq3c;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/01b39j;6;610
/m/0ggbfwf;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0ctw_b;69;6
/m/0jnh;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/04bbb8;181;11597
/m/01vn0t_;/people/person/gender;/m/05zppz;727;1
/m/08d6bd;/people/person/languages;/m/0688f;1930;182
/m/016_nr;/music/genre/artists;/m/01vvyd8;9;216
/m/0bwfn;/education/educational_institution/students_graduates./education/education/student;/m/0dn3n;1;84
/m/0bmhvpr;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mkj;1;1
/m/0488g9;/people/person/profession;/m/0d2b38;1931;4937
/m/035sc2;/people/person/profession;/m/01d_h8;184;2
/m/0hdf8;/music/genre/artists;/m/01mxt_;49;231
/m/01gw4f;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gqyl;812;10
/m/09k2t1;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03qbh5;312;35
/m/0y3_8;/music/genre/parent_genre;/m/0mmp3;3;12
/m/03mb9;/music/genre/artists;/m/016nvh;26;233
/m/05qw5;/music/group_member/membership./music/group_membership/group;/m/017lb_;571;301
/m/04f525m;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0dkv90;25;682
/m/09qwmm;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02jxrw;69;272
/m/02yy8;/people/person/gender;/m/05zppz;252;2
/m/0h6rm;/education/educational_institution/colors;/m/01g5v;80;2
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/021lkq;5;6292
/m/0gs96;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04k9y6;6;376
/m/03h_0_z;/people/person/nationality;/m/09c7w0;195;1
/m/0dr89x;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0chghy;11;1
/m/06sn8m;/people/person/profession;/m/01d_h8;1236;6
/m/0190xp;/music/genre/parent_genre;/m/0dl5d;93;17
/m/0w6w;/people/person/gender;/m/05zppz;987;132
/m/0hhggmy;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;382;1
/m/027n06w;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0cj2nl;2;146
/m/03xp8d5;/people/person/nationality;/m/09c7w0;282;7
/m/07vyf;/education/educational_institution/students_graduates./education/education/student;/m/01t6b4;85;222
/m/01vvy;/influence/influence_node/influenced_by;/m/06c44;399;9
/m/0kv238;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05b4w;4;1
/m/01mszz;/award/award_winning_work/awards_won./award/award_honor/honored_for;/m/02scbv;3;1
/m/02x8m;/music/genre/artists;/m/01lvcs1;4;86
/m/01p1b;/organization/organization_member/member_of./organization/organization_membership/organization;/m/0b6css;97;5
/m/02r_d4;/film/actor/film./film/performance/film;/m/098s2w;496;339
/m/0738b8;/film/actor/film./film/performance/film;/m/02mc5v;193;81
/m/07jjt;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01ls2;6;19
/m/01c92g;/award/award_category/winners./award/award_honor/ceremony;/m/056878;2;1
/m/0bwfwpj;/film/film/genre;/m/07s9rl0;627;52
/m/0cymln;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;3379;6
/m/0vhm;/tv/tv_program/genre;/m/095bb;44;31
/m/0gvrws1;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01p1v;8;6
/m/04cbtrw;/influence/influence_node/influenced_by;/m/03_87;90;2
/m/01vn0t_;/people/person/profession;/m/09jwl;72;4
/m/07y2b;/tv/tv_network/programs./tv/tv_network_duration/program;/m/0d_rw;63;510
/m/01933d;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;272;2
/m/02wkmx;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0gpx6;34;52
/m/04gp58p;/film/film/language;/m/02h40lc;60;7
/m/09n48;/olympics/olympic_games/participating_countries;/m/02wt0;2;84
/m/01l3j;/people/person/profession;/m/02hrh1q;437;3
/m/01mv_n;/people/person/profession;/m/03sbb;461;34
/m/01f9y_;/music/genre/parent_genre;/m/0glt670;43;1
/m/0jqd3;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0dxtw;562;6
/m/0fnb4;/common/topic/webpage./common/webpage/category;/m/08mbj5d;6310;369
/m/0blbxk;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099t8j;742;326
/m/09gq0x5;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0kszw;1;4
/m/0fy6bh;/time/event/instance_of_recurring_event;/m/0g_w;1;1
/m/05p9_ql;/award/award_winning_work/awards_won./award/award_honor/award;/m/09qj50;13;4
/m/02zrv7;/people/person/place_of_birth;/m/0gkgp;2282;151
/m/025ts_z;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qhw;140;21
/m/03r0g9;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;10;1
/m/07qg8v;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d05w3;64;6
/m/02x8m;/music/genre/artists;/m/01vxlbm;3;145
/m/099c8n;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dr_4;18;31
/m/03qy3l;/music/record_label/artist;/m/0jn38;27;477
/m/0fthdk;/people/person/nationality;/m/09c7w0;340;6
/m/03gn1x;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/04rlf;668;12
/m/02tjl3;/film/film/executive_produced_by;/m/07r1h;1054;66
/m/0404j37;/award/award_winning_work/awards_won./award/award_honor/award;/m/02rdxsh;50;33
/m/050llt;/people/person/place_of_birth;/m/01sv6k;1239;4262
/m/02__34;/film/film/genre;/m/0hfjk;673;13
/m/02yxh9;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/037q31;22;1256
/m/027jbr;/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee;/m/0hsph;14080;14524
/m/099flj;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0bmhvpr;47;6
/m/0h3tv;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/040fb;86;4
/m/03mnk;/award/ranked_item/appears_in_ranked_lists./award/ranking/list;/m/01pd60;175;4
